Chapter_Number,Chapter_English,Chapter_Arabic,Section_Number,Section_English,Section_Arabic,Hadith_number,English_Hadith,English_Isnad,English_Matn,Arabic_Hadith,Arabic_Isnad,Arabic_Matn,Arabic_Comment,English_Grade,Arabic_Grade
35,The Book of Sacrifices,كتاب الأضاحى,5," The prohibition of eating sacrificial meat for more than three days, which applied at the beginning of Islam but was then abrogated, and now it is permissible to eat it as long as one wants.",باب بَيَانِ مَا كَانَ مِنَ النَّهْىِ عَنْ أَكْلِ لُحُومِ الأَضَاحِيِّ بَعْدَ ثَلاَثٍ فِي أَوَّلِ الإِسْلاَمِ وَبَيَانِ نَسْخِهِ وَإِبَاحَتِهِ إِلَى مَتَى شَاءَ,5023,"Jabir b. 'Abdullah reported: We did not eat the flesh of sacrificed animals beyond three (days), but then Allah's Messenger (ﷺ) commanded us to make it a provision for journey and cat it (beyond three days).",Jabir b. 'Abdullah reported:,"We did not eat the flesh of sacrificed animals beyond three (days), but then Allah's Messenger (ﷺ) commanded us to make it a provision for journey and cat it (beyond three days).",حَدَّثَنَا إِسْحَاقُ بْنُ إِبْرَاهِيمَ، أَخْبَرَنَا زَكَرِيَّاءُ بْنُ عَدِيٍّ، عَنْ عُبَيْدِ اللَّهِ بْنِ عَمْرٍو، عَنْ زَيْدِ بْنِ أَبِي أُنَيْسَةَ، عَنْ عَطَاءِ بْنِ أَبِي رَبَاحٍ، عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ، قَالَ كُنَّا لاَ نُمْسِكُ لُحُومَ الأَضَاحِيِّ فَوْقَ ثَلاَثٍ فَأَمَرَنَا رَسُولُ اللَّهِ صلى الله عليه وسلم أَنْ نَتَزَوَّدَ مِنْهَا وَنَأْكُلَ مِنْهَا ‏.‏ يَعْنِي فَوْقَ ثَلاَثٍ ‏.‏,حَدَّثَنَا إِسْحَاقُ بْنُ إِبْرَاهِيمَ، أَخْبَرَنَا زَكَرِيَّاءُ بْنُ عَدِيٍّ، عَنْ عُبَيْدِ اللَّهِ بْنِ عَمْرٍو، عَنْ زَيْدِ بْنِ أَبِي أُنَيْسَةَ، عَنْ عَطَاءِ بْنِ أَبِي رَبَاحٍ، عَنْ جَابِرِ بْنِ عَبْدِ,اللَّهِ، قَالَ كُنَّا لاَ نُمْسِكُ لُحُومَ الأَضَاحِيِّ فَوْقَ ثَلاَثٍ فَأَمَرَنَا رَسُولُ اللَّهِ صلى الله عليه وسلم أَنْ نَتَزَوَّدَ مِنْهَا وَنَأْكُلَ مِنْهَا يَعْنِي فَوْقَ ثَلاَثٍ,nan,Sahih - Authentic,صحيح
35,The Book of Sacrifices,كتاب الأضاحى,5," The prohibition of eating sacrificial meat for more than three days, which applied at the beginning of Islam but was then abrogated, and now it is permissible to eat it as long as one wants.",باب بَيَانِ مَا كَانَ مِنَ النَّهْىِ عَنْ أَكْلِ لُحُومِ الأَضَاحِيِّ بَعْدَ ثَلاَثٍ فِي أَوَّلِ الإِسْلاَمِ وَبَيَانِ نَسْخِهِ وَإِبَاحَتِهِ إِلَى مَتَى شَاءَ,5024,Jabir reported: We made provision (out of the flesh of sacrificed animals for our journey) to Medina during the lifetime of Allah's Messenger (ﷺ).,Jabir reported:,We made provision (out of the flesh of sacrificed animals for our journey) to Medina during the lifetime of Allah's Messenger (ﷺ).,وَحَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ، عَنْ عَمْرٍو، عَنْ عَطَاءٍ، عَنْ جَابِرٍ، قَالَ كُنَّا نَتَزَوَّدُهَا إِلَى الْمَدِينَةِ عَلَى عَهْدِ رَسُولِ اللَّهِ صلى الله عليه وسلم ‏.‏,وَحَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ، عَنْ عَمْرٍو، عَنْ عَطَاءٍ، عَنْ جَابِرٍ،,قَالَ كُنَّا نَتَزَوَّدُهَا إِلَى الْمَدِينَةِ عَلَى عَهْدِ رَسُولِ اللَّهِ صلى الله عليه وسلم,nan,Sahih - Authentic,صحيح
35,The Book of Sacrifices,كتاب الأضاحى,5," The prohibition of eating sacrificial meat for more than three days, which applied at the beginning of Islam but was then abrogated, and now it is permissible to eat it as long as one wants.",باب بَيَانِ مَا كَانَ مِنَ النَّهْىِ عَنْ أَكْلِ لُحُومِ الأَضَاحِيِّ بَعْدَ ثَلاَثٍ فِي أَوَّلِ الإِسْلاَمِ وَبَيَانِ نَسْخِهِ وَإِبَاحَتِهِ إِلَى مَتَى شَاءَ,5025,"Abu Sa'id al-Khudri reported Allah's Messenger (ﷺ) having said: O people of Medina, do not eat the flesh of sacrificed animals beyond three days. Ibn al-Muthanni said: Three days. They (the Companions of the Holy Prophet) complained to the Messenger of Allah (may peace he upon him) that they had children and servants of theirs (to feed), whereupon he said: Eat, and feed others, and store, and make it a provision of food.",Abu Sa'id al-Khudri reported Allah's Messenger (ﷺ) having said:,"O people of Medina, do not eat the flesh of sacrificed animals beyond three days. Ibn al-Muthanni said: Three days. They (the Companions of the Holy Prophet) complained to the Messenger of Allah (may peace he upon him) that they had children and servants of theirs (to feed), whereupon he said: Eat, and feed others, and store, and make it a provision of food.","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا عَبْدُ الأَعْلَى، عَنِ الْجُرَيْرِيِّ، عَنْ أَبِي نَضْرَةَ، عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ، ح وَحَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى، حَدَّثَنَا عَبْدُ الأَعْلَى، حَدَّثَنَا سَعِيدٌ، عَنْ قَتَادَةَ، عَنْ أَبِي، نَضْرَةَ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ، قَالَ قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم ‏""‏ يَا أَهْلَ الْمَدِينَةِ لاَ تَأْكُلُوا لُحُومَ الأَضَاحِيِّ فَوْقَ ثَلاَثٍ ‏""‏ ‏.‏ وَقَالَ ابْنُ الْمُثَنَّى ثَلاَثَةِ أَيَّامٍ ‏.‏ فَشَكَوْا إِلَى رَسُولِ اللَّهِ صلى الله عليه وسلم أَنَّ لَهُمْ عِيَالاً وَحَشَمًا وَخَدَمًا فَقَالَ ‏""‏ كُلُوا وَأَطْعِمُوا وَاحْبِسُوا أَوِ ادَّخِرُوا ‏""‏ ‏.‏ قَالَ ابْنُ الْمُثَنَّى شَكَّ عَبْدُ الأَعْلَى ‏.‏",حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا عَبْدُ الأَعْلَى، عَنِ الْجُرَيْرِيِّ، عَنْ أَبِي نَضْرَةَ، عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ، ح وَحَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى، حَدَّثَنَا عَبْدُ الأَعْلَى، حَدَّثَنَا سَعِيدٌ، عَنْ قَتَادَةَ، عَنْ أَبِي، نَضْرَةَ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ، قَالَ,قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم يَا أَهْلَ الْمَدِينَةِ لاَ تَأْكُلُوا لُحُومَ الأَضَاحِيِّ فَوْقَ ثَلاَثٍ وَقَالَ ابْنُ الْمُثَنَّى ثَلاَثَةِ أَيَّامٍ فَشَكَوْا إِلَى رَسُولِ اللَّهِ صلى الله عليه وسلم أَنَّ لَهُمْ عِيَالاً وَحَشَمًا وَخَدَمًا فَقَالَ كُلُوا وَأَطْعِمُوا وَاحْبِسُوا أَوِ ادَّخِرُوا قَالَ ابْنُ الْمُثَنَّى شَكَّ عَبْدُ الأَعْلَى,nan,Sahih - Authentic,صحيح
35,The Book of Sacrifices,كتاب الأضاحى,5," The prohibition of eating sacrificial meat for more than three days, which applied at the beginning of Islam but was then abrogated, and now it is permissible to eat it as long as one wants.",باب بَيَانِ مَا كَانَ مِنَ النَّهْىِ عَنْ أَكْلِ لُحُومِ الأَضَاحِيِّ بَعْدَ ثَلاَثٍ فِي أَوَّلِ الإِسْلاَمِ وَبَيَانِ نَسْخِهِ وَإِبَاحَتِهِ إِلَى مَتَى شَاءَ,5026,"Salama b. al-Akwa' reported Allah's Messenger (way peace be upon him) having said: He who sacrifices (animal) among you nothing should be left in his house (out of its flesh) on the morning of the third day. When it was the next year they (his Companions) said: Should we do this year as we did daring the previous year? Thereupon he said: Don't do that, for that was a year when the people were hard pressed (on account of poverty). so I wanted that the (flesh) might be distributed amongst them.",Salama b. al-Akwa' reported Allah's Messenger (way peace be upon him) having said:,"He who sacrifices (animal) among you nothing should be left in his house (out of its flesh) on the morning of the third day. When it was the next year they (his Companions) said: Should we do this year as we did daring the previous year? Thereupon he said: Don't do that, for that was a year when the people were hard pressed (on account of poverty). so I wanted that the (flesh) might be distributed amongst them.","حَدَّثَنَا إِسْحَاقُ بْنُ مَنْصُورٍ، أَخْبَرَنَا أَبُو عَاصِمٍ، عَنْ يَزِيدَ بْنِ أَبِي عُبَيْدٍ، عَنْ سَلَمَةَ، بْنِ الأَكْوَعِ أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم قَالَ ‏""‏ مَنْ ضَحَّى مِنْكُمْ فَلاَ يُصْبِحَنَّ فِي بَيْتِهِ بَعْدَ ثَالِثَةٍ شَيْئًا ‏""‏ ‏.‏ فَلَمَّا كَانَ فِي الْعَامِ الْمُقْبِلِ قَالُوا يَا رَسُولَ اللَّهِ نَفْعَلُ كَمَا فَعَلْنَا عَامَ أَوَّلَ فَقَالَ ‏""‏ لاَ إِنَّ ذَاكَ عَامٌ كَانَ النَّاسُ فِيهِ بِجَهْدٍ فَأَرَدْتُ أَنْ يَفْشُوَ فِيهِمْ ‏""‏ ‏.‏",حَدَّثَنَا إِسْحَاقُ بْنُ مَنْصُورٍ، أَخْبَرَنَا أَبُو عَاصِمٍ، عَنْ يَزِيدَ بْنِ أَبِي عُبَيْدٍ، عَنْ سَلَمَةَ، بْنِ,الأَكْوَعِ أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم قَالَ مَنْ ضَحَّى مِنْكُمْ فَلاَ يُصْبِحَنَّ فِي بَيْتِهِ بَعْدَ ثَالِثَةٍ شَيْئًا فَلَمَّا كَانَ فِي الْعَامِ الْمُقْبِلِ قَالُوا يَا رَسُولَ اللَّهِ نَفْعَلُ كَمَا فَعَلْنَا عَامَ أَوَّلَ فَقَالَ لاَ إِنَّ ذَاكَ عَامٌ كَانَ النَّاسُ فِيهِ بِجَهْدٍ فَأَرَدْتُ أَنْ يَفْشُوَ فِيهِمْ,nan,Sahih - Authentic,صحيح
35,The Book of Sacrifices,كتاب الأضاحى,5," The prohibition of eating sacrificial meat for more than three days, which applied at the beginning of Islam but was then abrogated, and now it is permissible to eat it as long as one wants.",باب بَيَانِ مَا كَانَ مِنَ النَّهْىِ عَنْ أَكْلِ لُحُومِ الأَضَاحِيِّ بَعْدَ ثَلاَثٍ فِي أَوَّلِ الإِسْلاَمِ وَبَيَانِ نَسْخِهِ وَإِبَاحَتِهِ إِلَى مَتَى شَاءَ,5027,"Thauban reported that Allah's Messenger (way peace be upon him) slaughtered his sacrificial animal and then said: Thauban, make his meat usable (for journey), and I continuously served him that until he arrived in Medina.",Thauban reported that Allah's Messenger (way peace be upon him) slaughtered his sacrificial animal and then said:,"Thauban, make his meat usable (for journey), and I continuously served him that until he arrived in Medina.",حَدَّثَنِي زُهَيْرُ بْنُ حَرْبٍ، حَدَّثَنَا مَعْنُ بْنُ عِيسَى، حَدَّثَنَا مُعَاوِيَةُ بْنُ صَالِحٍ، عَنْ أَبِي، الزَّاهِرِيَّةِ عَنْ جُبَيْرِ بْنِ نُفَيْرٍ، عَنْ ثَوْبَانَ، قَالَ ذَبَحَ رَسُولُ اللَّهِ صلى الله عليه وسلم ضَحِيَّتَهُ ثُمَّ قَالَ ‏ ‏ يَا ثَوْبَانُ أَصْلِحْ لَحْمَ هَذِهِ ‏‏ ‏.‏ فَلَمْ أَزَلْ أُطْعِمُهُ مِنْهَا حَتَّى قَدِمَ الْمَدِينَةَ ‏.‏,حَدَّثَنِي زُهَيْرُ بْنُ حَرْبٍ، حَدَّثَنَا مَعْنُ بْنُ عِيسَى، حَدَّثَنَا مُعَاوِيَةُ بْنُ صَالِحٍ، عَنْ أَبِي، الزَّاهِرِيَّةِ عَنْ جُبَيْرِ بْنِ نُفَيْرٍ، عَنْ ثَوْبَانَ،,قَالَ ذَبَحَ رَسُولُ اللَّهِ صلى الله عليه وسلم ضَحِيَّتَهُ ثُمَّ قَالَ يَا ثَوْبَانُ أَصْلِحْ لَحْمَ هَذِهِ فَلَمْ أَزَلْ أُطْعِمُهُ مِنْهَا حَتَّى قَدِمَ الْمَدِينَةَ,nan,Sahih - Authentic,صحيح
35,The Book of Sacrifices,كتاب الأضاحى,5," The prohibition of eating sacrificial meat for more than three days, which applied at the beginning of Islam but was then abrogated, and now it is permissible to eat it as long as one wants.",باب بَيَانِ مَا كَانَ مِنَ النَّهْىِ عَنْ أَكْلِ لُحُومِ الأَضَاحِيِّ بَعْدَ ثَلاَثٍ فِي أَوَّلِ الإِسْلاَمِ وَبَيَانِ نَسْخِهِ وَإِبَاحَتِهِ إِلَى مَتَى شَاءَ,5028,"Thauban, the freed slave of Allah's Messenger (ﷺ), reported: This hadith has been narrated on the authority of Mu'awiya b. Salih with the same chain of transmitters.","Thauban, the freed slave of Allah's Messenger (ﷺ), reported:",This hadith has been narrated on the authority of Mu'awiya b. Salih with the same chain of transmitters.,وَحَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، وَابْنُ، رَافِعٍ قَالاَ حَدَّثَنَا زَيْدُ بْنُ حُبَابٍ، ح وَحَدَّثَنَا إِسْحَاقُ بْنُ إِبْرَاهِيمَ الْحَنْظَلِيُّ، أَخْبَرَنَا عَبْدُ الرَّحْمَنِ بْنُ مَهْدِيٍّ، كِلاَهُمَا عَنْ مُعَاوِيَةَ بْنِ صَالِحٍ، بِهَذَا الإِسْنَادِ ‏.‏,وَحَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، وَابْنُ، رَافِعٍ قَالاَ حَدَّثَنَا زَيْدُ بْنُ حُبَابٍ، ح وَحَدَّثَنَا إِسْحَاقُ بْنُ إِبْرَاهِيمَ الْحَنْظَلِيُّ، أَخْبَرَنَا عَبْدُ الرَّحْمَنِ بْنُ مَهْدِيٍّ، كِلاَهُمَا عَنْ مُعَاوِيَةَ بْنِ صَالِحٍ، بِهَذَا الإِسْنَادِ,nan,nan,Sahih - Authentic,صحيح
35,The Book of Sacrifices,كتاب الأضاحى,5," The prohibition of eating sacrificial meat for more than three days, which applied at the beginning of Islam but was then abrogated, and now it is permissible to eat it as long as one wants.",باب بَيَانِ مَا كَانَ مِنَ النَّهْىِ عَنْ أَكْلِ لُحُومِ الأَضَاحِيِّ بَعْدَ ثَلاَثٍ فِي أَوَّلِ الإِسْلاَمِ وَبَيَانِ نَسْخِهِ وَإِبَاحَتِهِ إِلَى مَتَى شَاءَ,5029,"Thauban, the freed slave of Allah's Messenger (ﷺ), reported: Allah's Messenger (ﷺ) said to me on the occasion of Hajjat-al-Wada' (the Farewell Pilgrimage): Make the flesh usable. So I made it usable (for him) and he ate it constantly until he reached Medina. This hadith has been narrated on the authority of Yabya b. Hamza with the same chain of transmitters, but he did not say: On the occasion of Hajjat-al-Wada'.","Thauban, the freed slave of Allah's Messenger (ﷺ), reported:","Allah's Messenger (ﷺ) said to me on the occasion of Hajjat-al-Wada' (the Farewell Pilgrimage): Make the flesh usable. So I made it usable (for him) and he ate it constantly until he reached Medina. This hadith has been narrated on the authority of Yabya b. Hamza with the same chain of transmitters, but he did not say: On the occasion of Hajjat-al-Wada'.",وَحَدَّثَنِي إِسْحَاقُ بْنُ مَنْصُورٍ، أَخْبَرَنَا أَبُو مُسْهِرٍ، حَدَّثَنَا يَحْيَى بْنُ حَمْزَةَ، حَدَّثَنِي الزُّبَيْدِيُّ، عَنْ عَبْدِ الرَّحْمَنِ بْنِ جُبَيْرِ بْنِ نُفَيْرٍ، عَنْ أَبِيهِ، عَنْ ثَوْبَانَ، مَوْلَى رَسُولِ اللَّهِ صلى الله عليه وسلم قَالَ قَالَ لِي رَسُولُ اللَّهِ صلى الله عليه وسلم فِي حَجَّةِ الْوَدَاعِ ‏ ‏ أَصْلِحْ هَذَا اللَّحْمَ ‏‏ ‏.‏ قَالَ فَأَصْلَحْتُهُ فَلَمْ يَزَلْ يَأْكُلُ مِنْهُ حَتَّى بَلَغَ الْمَدِينَةَ ‏.‏ وَحَدَّثَنِيهِ عَبْدُ اللَّهِ بْنُ عَبْدِ الرَّحْمَنِ الدَّارِمِيُّ، أَخْبَرَنَا مُحَمَّدُ بْنُ الْمُبَارَكِ، حَدَّثَنَا يَحْيَى، بْنُ حَمْزَةَ بِهَذَا الإِسْنَادِ وَلَمْ يَقُلْ فِي حَجَّةِ الْوَدَاعِ ‏.‏,وَحَدَّثَنِي إِسْحَاقُ بْنُ مَنْصُورٍ، أَخْبَرَنَا أَبُو مُسْهِرٍ، حَدَّثَنَا يَحْيَى بْنُ حَمْزَةَ، حَدَّثَنِي الزُّبَيْدِيُّ، عَنْ عَبْدِ الرَّحْمَنِ بْنِ جُبَيْرِ بْنِ نُفَيْرٍ، عَنْ أَبِيهِ، عَنْ ثَوْبَانَ،,مَوْلَى رَسُولِ اللَّهِ صلى الله عليه وسلم قَالَ قَالَ لِي رَسُولُ اللَّهِ صلى الله عليه وسلم فِي حَجَّةِ الْوَدَاعِ أَصْلِحْ هَذَا اللَّحْمَ قَالَ فَأَصْلَحْتُهُ فَلَمْ يَزَلْ يَأْكُلُ مِنْهُ حَتَّى بَلَغَ الْمَدِينَةَ وَحَدَّثَنِيهِ عَبْدُ اللَّهِ بْنُ عَبْدِ الرَّحْمَنِ الدَّارِمِيُّ، أَخْبَرَنَا مُحَمَّدُ بْنُ الْمُبَارَكِ، حَدَّثَنَا يَحْيَى، بْنُ حَمْزَةَ بِهَذَا الإِسْنَادِ وَلَمْ يَقُلْ فِي حَجَّةِ الْوَدَاعِ,nan,Sahih - Authentic,صحيح
35,The Book of Sacrifices,كتاب الأضاحى,5," The prohibition of eating sacrificial meat for more than three days, which applied at the beginning of Islam but was then abrogated, and now it is permissible to eat it as long as one wants.",باب بَيَانِ مَا كَانَ مِنَ النَّهْىِ عَنْ أَكْلِ لُحُومِ الأَضَاحِيِّ بَعْدَ ثَلاَثٍ فِي أَوَّلِ الإِسْلاَمِ وَبَيَانِ نَسْخِهِ وَإِبَاحَتِهِ إِلَى مَتَى شَاءَ,5030,"Abdullah b. Buraida reported on the authority of his father that Allah's Messenger (ﷺ) said this: I prohibited you from visiting the graves, but (now) you may visit them, and I prohibited you (from eating) the flesh of sacrific- ed animals beyond three days, but now keep it as long as you like. I prohibited you from the use of Nabidh except (that preoared) in dry waterskins. Now drink (Nabidh prepared in any utensil), but do not drink when it becomes intoxicant.",Abdullah b. Buraida reported on the authority of his father that Allah's Messenger (ﷺ) said this:,"I prohibited you from visiting the graves, but (now) you may visit them, and I prohibited you (from eating) the flesh of sacrific- ed animals beyond three days, but now keep it as long as you like. I prohibited you from the use of Nabidh except (that preoared) in dry waterskins. Now drink (Nabidh prepared in any utensil), but do not drink when it becomes intoxicant.",حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، وَمُحَمَّدُ بْنُ الْمُثَنَّى، قَالاَ حَدَّثَنَا مُحَمَّدُ بْنُ فُضَيْلٍ، قَالَ أَبُو بَكْرٍ عَنْ أَبِي سِنَانٍ، وَقَالَ ابْنُ الْمُثَنَّى، عَنْ ضِرَارِ بْنِ مُرَّةَ، عَنْ مُحَارِبٍ، عَنِ ابْنِ بُرَيْدَةَ، عَنْ أَبِيهِ، ح وَحَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ نُمَيْرٍ، حَدَّثَنَا مُحَمَّدُ بْنُ فُضَيْلٍ، حَدَّثَنَا ضِرَارُ بْنُ مُرَّةَ، أَبُو سِنَانٍ عَنْ مُحَارِبِ بْنِ دِثَارٍ، عَنْ عَبْدِ اللَّهِ بْنِ بُرَيْدَةَ، عَنْ أَبِيهِ، قَالَ قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم ‏ ‏ نَهَيْتُكُمْ عَنْ زِيَارَةِ الْقُبُورِ فَزُورُوهَا وَنَهَيْتُكُمْ عَنْ لُحُومِ الأَضَاحِيِّ فَوْقَ ثَلاَثٍ فَأَمْسِكُوا مَا بَدَا لَكُمْ وَنَهَيْتُكُمْ عَنِ النَّبِيذِ إِلاَّ فِي سِقَاءٍ فَاشْرَبُوا فِي الأَسْقِيَةِ كُلِّهَا وَلاَ تَشْرَبُوا مُسْكِرًا ‏‏ ‏.‏,حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، وَمُحَمَّدُ بْنُ الْمُثَنَّى، قَالاَ حَدَّثَنَا مُحَمَّدُ بْنُ فُضَيْلٍ، قَالَ أَبُو بَكْرٍ عَنْ أَبِي سِنَانٍ، وَقَالَ ابْنُ الْمُثَنَّى، عَنْ ضِرَارِ بْنِ مُرَّةَ، عَنْ مُحَارِبٍ، عَنِ ابْنِ بُرَيْدَةَ، عَنْ أَبِيهِ، ح وَحَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ نُمَيْرٍ، حَدَّثَنَا مُحَمَّدُ بْنُ فُضَيْلٍ، حَدَّثَنَا ضِرَارُ بْنُ مُرَّةَ، أَبُو سِنَانٍ عَنْ مُحَارِبِ بْنِ دِثَارٍ، عَنْ عَبْدِ اللَّهِ بْنِ بُرَيْدَةَ، عَنْ أَبِيهِ، قَالَ,قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم نَهَيْتُكُمْ عَنْ زِيَارَةِ الْقُبُورِ فَزُورُوهَا وَنَهَيْتُكُمْ عَنْ لُحُومِ الأَضَاحِيِّ فَوْقَ ثَلاَثٍ فَأَمْسِكُوا مَا بَدَا لَكُمْ وَنَهَيْتُكُمْ عَنِ النَّبِيذِ إِلاَّ فِي سِقَاءٍ فَاشْرَبُوا فِي الأَسْقِيَةِ كُلِّهَا وَلاَ تَشْرَبُوا مُسْكِرًا,nan,Sahih - Authentic,صحيح
35,The Book of Sacrifices,كتاب الأضاحى,5," The prohibition of eating sacrificial meat for more than three days, which applied at the beginning of Islam but was then abrogated, and now it is permissible to eat it as long as one wants.",باب بَيَانِ مَا كَانَ مِنَ النَّهْىِ عَنْ أَكْلِ لُحُومِ الأَضَاحِيِّ بَعْدَ ثَلاَثٍ فِي أَوَّلِ الإِسْلاَمِ وَبَيَانِ نَسْخِهِ وَإِبَاحَتِهِ إِلَى مَتَى شَاءَ,5031,"Ibn Buraida, on the authority of his father, reported Allah's Messenger (ﷺ) having said this: I used to forbid you. The rest of the hadith is the same.","Ibn Buraida, on the authority of his father, reported Allah's Messenger (ﷺ) having said this:",I used to forbid you. The rest of the hadith is the same.,وَحَدَّثَنِي حَجَّاجُ بْنُ الشَّاعِرِ، حَدَّثَنَا الضَّحَّاكُ بْنُ مَخْلَدٍ، عَنْ سُفْيَانَ، عَنْ عَلْقَمَةَ، بْنِ مَرْثَدٍ عَنِ ابْنِ بُرَيْدَةَ، عَنْ أَبِيهِ، أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم قَالَ ‏ ‏ كُنْتُ نَهَيْتُكُمْ ‏‏ ‏.‏ فَذَكَرَ بِمَعْنَى حَدِيثِ أَبِي سِنَانٍ ‏.‏,وَحَدَّثَنِي حَجَّاجُ بْنُ الشَّاعِرِ، حَدَّثَنَا الضَّحَّاكُ بْنُ مَخْلَدٍ، عَنْ سُفْيَانَ، عَنْ عَلْقَمَةَ، بْنِ مَرْثَدٍ عَنِ ابْنِ بُرَيْدَةَ، عَنْ,أَبِيهِ، أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم قَالَ كُنْتُ نَهَيْتُكُمْ فَذَكَرَ بِمَعْنَى حَدِيثِ أَبِي سِنَانٍ,nan,Sahih - Authentic,صحيح
35,The Book of Sacrifices,كتاب الأضاحى,6, Fara' and 'Atirah,باب الْفَرَعِ وَالْعَتِيرَةِ ‏‏,5032,Abu Huraira reported Allah's Messenger (ﷺ) as saying: (The sacrifice of Fara' and 'Atira) has no (sanction in Islam). Ibn Rafi' made this addition in his narration that Fara' means the first-born young one of a camel.,Abu Huraira reported Allah's Messenger (ﷺ) as saying:,(The sacrifice of Fara' and 'Atira) has no (sanction in Islam). Ibn Rafi' made this addition in his narration that Fara' means the first-born young one of a camel.,حَدَّثَنَا يَحْيَى بْنُ يَحْيَى التَّمِيمِيُّ، وَأَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَعَمْرٌو النَّاقِدُ وَزُهَيْرُ بْنُ حَرْبٍ قَالَ يَحْيَى أَخْبَرَنَا وَقَالَ الآخَرُونَ، حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ، عَنِ الزُّهْرِيِّ، عَنْ سَعِيدٍ، عَنْ أَبِي هُرَيْرَةَ، عَنِ النَّبِيِّ صلى الله عليه وسلم ح وَحَدَّثَنِي مُحَمَّدُ بْنُ رَافِعٍ، وَعَبْدُ بْنُ حُمَيْدٍ، قَالَ عَبْدٌ أَخْبَرَنَا وَقَالَ ابْنُ رَافِعٍ، حَدَّثَنَا عَبْدُ الرَّزَّاقِ، أَخْبَرَنَا مَعْمَرٌ، عَنِ الزُّهْرِيِّ، عَنِ ابْنِ الْمُسَيَّبِ، عَنْ أَبِي هُرَيْرَةَ، قَالَ قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم ‏ ‏ لاَ فَرَعَ وَلاَ عَتِيرَةَ ‏‏ ‏.‏ زَادَ ابْنُ رَافِعٍ فِي رِوَايَتِهِ وَالْفَرَعُ أَوَّلُ النِّتَاجِ كَانَ يُنْتَجُ لَهُمْ فَيَذْبَحُونَهُ ‏.‏,حَدَّثَنَا يَحْيَى بْنُ يَحْيَى التَّمِيمِيُّ، وَأَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَعَمْرٌو النَّاقِدُ وَزُهَيْرُ بْنُ حَرْبٍ قَالَ يَحْيَى أَخْبَرَنَا وَقَالَ الآخَرُونَ، حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ، عَنِ الزُّهْرِيِّ، عَنْ سَعِيدٍ، عَنْ أَبِي هُرَيْرَةَ، عَنِ النَّبِيِّ صلى الله عليه وسلم ح وَحَدَّثَنِي مُحَمَّدُ بْنُ رَافِعٍ، وَعَبْدُ بْنُ حُمَيْدٍ، قَالَ عَبْدٌ أَخْبَرَنَا وَقَالَ ابْنُ رَافِعٍ، حَدَّثَنَا عَبْدُ الرَّزَّاقِ، أَخْبَرَنَا مَعْمَرٌ، عَنِ الزُّهْرِيِّ، عَنِ ابْنِ الْمُسَيَّبِ، عَنْ أَبِي هُرَيْرَةَ، قَالَ,قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم لاَ فَرَعَ وَلاَ عَتِيرَةَ زَادَ ابْنُ رَافِعٍ فِي رِوَايَتِهِ وَالْفَرَعُ أَوَّلُ النِّتَاجِ كَانَ يُنْتَجُ لَهُمْ فَيَذْبَحُونَهُ,nan,Sahih - Authentic,صحيح
