Chapter_Number,Chapter_English,Chapter_Arabic,Section_Number,Section_English,Section_Arabic,Hadith_number,English_Hadith,English_Isnad,English_Matn,Arabic_Hadith,Arabic_Isnad,Arabic_Matn,Arabic_Comment,English_Grade,Arabic_Grade
0.0,Introduction,المقدمة,nan,nan,nan,11,"Muhammad bin ul-Muthannā narrated to us, he said I heard Abd ar-Rahman bin Mahdī saying: ‘A man cannot be an Imām whose example is followed until he withholds from some of what he hears’.","Muhammad bin ul-Muthannā narrated to us, he said I heard Abd ar-Rahman bin Mahdī saying:",‘A man cannot be an Imām whose example is followed until he withholds from some of what he hears’.,وَحَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى، قَالَ سَمِعْتُ عَبْدَ الرَّحْمَنِ بْنَ مَهْدِيٍّ، يَقُولُ لاَ يَكُونُ الرَّجُلُ إِمَامًا يُقْتَدَى بِهِ حَتَّى يُمْسِكَ عَنْ بَعْضِ مَا سَمِعَ ‏.‏,وَحَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى، قَالَ سَمِعْتُ عَبْدَ الرَّحْمَنِ بْنَ مَهْدِيٍّ،,يَقُولُ لاَ يَكُونُ الرَّجُلُ إِمَامًا يُقْتَدَى بِهِ حَتَّى يُمْسِكَ عَنْ بَعْضِ مَا سَمِعَ,nan,Sahih - Authentic,صحيح
0.0,Introduction,المقدمة,nan,nan,nan,12,"Yahyā bin Yahyā narrated to us, Umar bin Alī bin Muqaddam informed us, on authority of Sufyān bin Husayn, he said: ‘Iyās bin Mu’āwiyah asked me saying: ‘Indeed I see that you love knowledge of the Qur’ān, so recite for me a Sūrah and explain it until I can reflect on what you know’. [Sufyān] said, so I did that, and [Iyās] said to me: ‘Memorize from me what I am about to say to you- Beware of abominations in Ḥadīth for indeed rarely does anyone convey them except he lowers himself and his Ḥadīth are denied’.’","Yahyā bin Yahyā narrated to us, Umar bin Alī bin Muqaddam informed us, on authority of Sufyān bin Husayn, he said:","‘Iyās bin Mu’āwiyah asked me saying: ‘Indeed I see that you love knowledge of the Qur’ān, so recite for me a Sūrah and explain it until I can reflect on what you know’. [Sufyān] said, so I did that, and [Iyās] said to me: ‘Memorize from me what I am about to say to you- Beware of abominations in Ḥadīth for indeed rarely does anyone convey them except he lowers himself and his Ḥadīth are denied’.’",وَحَدَّثَنَا يَحْيَى بْنُ يَحْيَى، أَخْبَرَنَا عُمَرُ بْنُ عَلِيِّ بْنِ مُقَدَّمٍ، عَنْ سُفْيَانَ بْنِ حُسَيْنٍ، قَالَ سَأَلَنِي إِيَاسُ بْنُ مُعَاوِيَةَ فَقَالَ إِنِّي أَرَاكَ قَدْ كَلِفْتَ بِعِلْمِ الْقُرْآنِ فَاقْرَأْ عَلَىَّ سُورَةً وَفَسِّرْ حَتَّى أَنْظُرَ فِيمَا عَلِمْتَ ‏.‏ قَالَ فَفَعَلْتُ ‏.‏ فَقَالَ لِيَ احْفَظْ عَلَىَّ مَا أَقُولُ لَكَ إِيَّاكَ وَالشَّنَاعَةَ فِي الْحَدِيثِ فَإِنَّهُ قَلَّمَا حَمَلَهَا أَحَدٌ إِلاَّ ذَلَّ فِي نَفْسِهِ وَكُذِّبَ فِي حَدِيثِهِ ‏.‏,وَحَدَّثَنَا يَحْيَى بْنُ يَحْيَى، أَخْبَرَنَا عُمَرُ بْنُ عَلِيِّ بْنِ مُقَدَّمٍ، عَنْ سُفْيَانَ بْنِ حُسَيْنٍ، قَالَ سَأَلَنِي إِيَاسُ بْنُ مُعَاوِيَةَ,فَقَالَ إِنِّي أَرَاكَ قَدْ كَلِفْتَ بِعِلْمِ الْقُرْآنِ فَاقْرَأْ عَلَىَّ سُورَةً وَفَسِّرْ حَتَّى أَنْظُرَ فِيمَا عَلِمْتَ قَالَ فَفَعَلْتُ فَقَالَ لِيَ احْفَظْ عَلَىَّ مَا أَقُولُ لَكَ إِيَّاكَ وَالشَّنَاعَةَ فِي الْحَدِيثِ فَإِنَّهُ قَلَّمَا حَمَلَهَا أَحَدٌ إِلاَّ ذَلَّ فِي نَفْسِهِ وَكُذِّبَ فِي حَدِيثِهِ,nan,Sahih - Authentic,صحيح
0.0,Introduction,المقدمة,nan,nan,nan,13,"Abūt-Tāhir and Harmalah bin Yahyā narrated to me, they said Ibn Wahb narrated to us, he said Yūnus informed me, on authority of Ibn Shihāb, on authority of Ubayd Allah bin Abd Allah bin Utbah, that Abd Allah bin Mas’ūd said: ‘It is the case that you do not relate to the people a narration which their minds cannot grasp except that it becomes a Fitnah for some of them’.","Abūt-Tāhir and Harmalah bin Yahyā narrated to me, they said Ibn Wahb narrated to us, he said Yūnus informed me, on authority of Ibn Shihāb, on authority of Ubayd Allah bin Abd Allah bin Utbah, that Abd Allah bin Mas’ūd said:",‘It is the case that you do not relate to the people a narration which their minds cannot grasp except that it becomes a Fitnah for some of them’.,وَحَدَّثَنِي أَبُو الطَّاهِرِ، وَحَرْمَلَةُ بْنُ يَحْيَى، قَالاَ أَخْبَرَنَا ابْنُ وَهْبٍ، قَالَ أَخْبَرَنِي يُونُسُ، عَنِ ابْنِ شِهَابٍ، عَنْ عُبَيْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ بْنِ عُتْبَةَ، أَنَّ عَبْدَ اللَّهِ بْنَ مَسْعُودٍ، قَالَ مَا أَنْتَ بِمُحَدِّثٍ قَوْمًا حَدِيثًا لاَ تَبْلُغُهُ عُقُولُهُمْ إِلاَّ كَانَ لِبَعْضِهِمْ فِتْنَةً ‏.‏,وَحَدَّثَنِي أَبُو الطَّاهِرِ، وَحَرْمَلَةُ بْنُ يَحْيَى، قَالاَ أَخْبَرَنَا ابْنُ وَهْبٍ، قَالَ أَخْبَرَنِي يُونُسُ، عَنِ ابْنِ شِهَابٍ، عَنْ عُبَيْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ بْنِ عُتْبَةَ، أَنَّ عَبْدَ اللَّهِ بْنَ مَسْعُودٍ،,قَالَ مَا أَنْتَ بِمُحَدِّثٍ قَوْمًا حَدِيثًا لاَ تَبْلُغُهُ عُقُولُهُمْ إِلاَّ كَانَ لِبَعْضِهِمْ فِتْنَةً,nan,Sahih - Authentic,صحيح
0.0,Introduction,المقدمة,nan,nan,nan,14,"Muhammad bin Abd Allah bin Numayr and Zuhayr bin Harb narrated to me, they said Abd Allah bin Yazīd narrated to us, he said Sa’īd bin Abī Ayyūb narrated to me, he said Abū Hāni’ narrated to me, on authority of Uthmān Muslim bin Yasār, on authority of Abī Hurayrah, on authority of the Messenger of Allah, peace and blessings of Allah upon him, he said: ‘There will be in the last of my nation a people narrating to you what you nor your fathers heard, so beware of them’.","Muhammad bin Abd Allah bin Numayr and Zuhayr bin Harb narrated to me, they said Abd Allah bin Yazīd narrated to us, he said Sa’īd bin Abī Ayyūb narrated to me, he said Abū Hāni’ narrated to me, on authority of Uthmān Muslim bin Yasār, on authority of Abī Hurayrah, on authority of the Messenger of Allah, peace and blessings of Allah upon him, he said:","‘There will be in the last of my nation a people narrating to you what you nor your fathers heard, so beware of them’.",وَحَدَّثَنِي مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ نُمَيْرٍ، وَزُهَيْرُ بْنُ حَرْبٍ، قَالاَ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ يَزِيدَ، قَالَ حَدَّثَنِي سَعِيدُ بْنُ أَبِي أَيُّوبَ، قَالَ حَدَّثَنِي أَبُو هَانِئٍ، عَنْ أَبِي عُثْمَانَ، مُسْلِمِ بْنِ يَسَارٍ عَنْ أَبِي هُرَيْرَةَ، عَنْ رَسُولِ اللَّهِ صلى الله عليه وسلم أَنَّهُ قَالَ ‏ ‏ سَيَكُونُ فِي آخِرِ أُمَّتِي أُنَاسٌ يُحَدِّثُونَكُمْ مَا لَمْ تَسْمَعُوا أَنْتُمْ وَلاَ آبَاؤُكُمْ فَإِيَّاكُمْ وَإِيَّاهُمْ ‏‏ ‏.‏,وَحَدَّثَنِي مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ نُمَيْرٍ، وَزُهَيْرُ بْنُ حَرْبٍ، قَالاَ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ يَزِيدَ، قَالَ حَدَّثَنِي سَعِيدُ بْنُ أَبِي أَيُّوبَ، قَالَ حَدَّثَنِي أَبُو هَانِئٍ، عَنْ أَبِي عُثْمَانَ، مُسْلِمِ بْنِ يَسَارٍ عَنْ أَبِي هُرَيْرَةَ،,عَنْ رَسُولِ اللَّهِ صلى الله عليه وسلم أَنَّهُ قَالَ سَيَكُونُ فِي آخِرِ أُمَّتِي أُنَاسٌ يُحَدِّثُونَكُمْ مَا لَمْ تَسْمَعُوا أَنْتُمْ وَلاَ آبَاؤُكُمْ فَإِيَّاكُمْ وَإِيَّاهُمْ,nan,Sahih - Authentic,صحيح
0.0,Introduction,المقدمة,nan,nan,nan,15,"Harmalah bin Yahyā bin Abd Allah bin Harmalah bin Imrān at-Tujībī narrated to me, he said Ibn Wahb narrated to us, he said Abū Shurayh narrated to me that he heard Sharāhīl bin Yazīd saying ‘Muslim bin Yasār informed me that he heard Abā Hurayrah saying, the Messenger of Allah, peace and blessings of Allah upon him, said: ‘There will be in the end of time charlatan liars coming to you with narrations that you nor your fathers heard, so beware of them lest they misguide you and cause you tribulations’.’","Harmalah bin Yahyā bin Abd Allah bin Harmalah bin Imrān at-Tujībī narrated to me, he said Ibn Wahb narrated to us, he said Abū Shurayh narrated to me that he heard Sharāhīl bin Yazīd saying ‘Muslim bin Yasār informed me that he heard Abā Hurayrah saying, the Messenger of Allah, peace and blessings of Allah upon him, said:","‘There will be in the end of time charlatan liars coming to you with narrations that you nor your fathers heard, so beware of them lest they misguide you and cause you tribulations’.’",وَحَدَّثَنِي حَرْمَلَةُ بْنُ يَحْيَى بْنِ عَبْدِ اللَّهِ بْنِ حَرْمَلَةَ بْنِ عِمْرَانَ التُّجِيبِيُّ، قَالَ حَدَّثَنَا ابْنُ وَهْبٍ، قَالَ حَدَّثَنِي أَبُو شُرَيْحٍ، أَنَّهُ سَمِعَ شَرَاحِيلَ بْنَ يَزِيدَ، يَقُولُ أَخْبَرَنِي مُسْلِمُ بْنُ يَسَارٍ، أَنَّهُ سَمِعَ أَبَا هُرَيْرَةَ، يَقُولُ قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم ‏ ‏ يَكُونُ فِي آخِرِ الزَّمَانِ دَجَّالُونَ كَذَّابُونَ يَأْتُونَكُمْ مِنَ الأَحَادِيثِ بِمَا لَمْ تَسْمَعُوا أَنْتُمْ وَلاَ آبَاؤُكُمْ فَإِيَّاكُمْ وَإِيَّاهُمْ لاَ يُضِلُّونَكُمْ وَلاَ يَفْتِنُونَكُمْ ‏‏ ‏.‏,وَحَدَّثَنِي حَرْمَلَةُ بْنُ يَحْيَى بْنِ عَبْدِ اللَّهِ بْنِ حَرْمَلَةَ بْنِ عِمْرَانَ التُّجِيبِيُّ، قَالَ حَدَّثَنَا ابْنُ وَهْبٍ، قَالَ حَدَّثَنِي أَبُو شُرَيْحٍ، أَنَّهُ سَمِعَ شَرَاحِيلَ بْنَ يَزِيدَ، يَقُولُ أَخْبَرَنِي مُسْلِمُ بْنُ يَسَارٍ، أَنَّهُ سَمِعَ أَبَا هُرَيْرَةَ، يَقُولُ,قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم يَكُونُ فِي آخِرِ الزَّمَانِ دَجَّالُونَ كَذَّابُونَ يَأْتُونَكُمْ مِنَ الأَحَادِيثِ بِمَا لَمْ تَسْمَعُوا أَنْتُمْ وَلاَ آبَاؤُكُمْ فَإِيَّاكُمْ وَإِيَّاهُمْ لاَ يُضِلُّونَكُمْ وَلاَ يَفْتِنُونَكُمْ,nan,Sahih - Authentic,صحيح
0.0,Introduction,المقدمة,nan,nan,nan,16,"Abū Sa’īd al-Ashajj narrated to me, Wakī’ narrated to us, al-A’mash narrated to us, on authority of al-Musayyab bin Rāfi’, on authority of Āmir bin Abdah, he said, Abd Allah [bin Mas’ūd] said: ‘Indeed Satan will appear in the form of a man and he will come to the people, narrating to them false Ḥadīth, and they will then depart. Then a man among them will say: ‘I heard a man whose face I recognize but I do not know his name narrating [such and such]…’","Abū Sa’īd al-Ashajj narrated to me, Wakī’ narrated to us, al-A’mash narrated to us, on authority of al-Musayyab bin Rāfi’, on authority of Āmir bin Abdah, he said, Abd Allah [bin Mas’ūd] said:","‘Indeed Satan will appear in the form of a man and he will come to the people, narrating to them false Ḥadīth, and they will then depart. Then a man among them will say: ‘I heard a man whose face I recognize but I do not know his name narrating [such and such]…’",وَحَدَّثَنِي أَبُو سَعِيدٍ الأَشَجُّ، حَدَّثَنَا وَكِيعٌ، حَدَّثَنَا الأَعْمَشُ، عَنِ الْمُسَيَّبِ بْنِ رَافِعٍ، عَنْ عَامِرِ بْنِ عَبَدَةَ، قَالَ قَالَ عَبْدُ اللَّهِ إِنَّ الشَّيْطَانَ لَيَتَمَثَّلُ فِي صُورَةِ الرَّجُلِ فَيَأْتِي الْقَوْمَ فَيُحَدِّثُهُمْ بِالْحَدِيثِ مِنَ الْكَذِبِ فَيَتَفَرَّقُونَ فَيَقُولُ الرَّجُلُ مِنْهُمْ سَمِعْتُ رَجُلاً أَعْرِفُ وَجْهَهُ وَلاَ أَدْرِي مَا اسْمُهُ يُحَدِّثُ ‏.‏,وَحَدَّثَنِي أَبُو سَعِيدٍ الأَشَجُّ، حَدَّثَنَا وَكِيعٌ، حَدَّثَنَا الأَعْمَشُ، عَنِ الْمُسَيَّبِ بْنِ رَافِعٍ، عَنْ عَامِرِ بْنِ عَبَدَةَ، قَالَ,قَالَ عَبْدُ اللَّهِ إِنَّ الشَّيْطَانَ لَيَتَمَثَّلُ فِي صُورَةِ الرَّجُلِ فَيَأْتِي الْقَوْمَ فَيُحَدِّثُهُمْ بِالْحَدِيثِ مِنَ الْكَذِبِ فَيَتَفَرَّقُونَ فَيَقُولُ الرَّجُلُ مِنْهُمْ سَمِعْتُ رَجُلاً أَعْرِفُ وَجْهَهُ وَلاَ أَدْرِي مَا اسْمُهُ يُحَدِّثُ,nan,Sahih - Authentic,صحيح
0.0,Introduction,المقدمة,nan,nan,nan,17,"Muhammad bin Rāfi’ narrated to me, Abd ur-Razzāq narrated to us, Ma’mar informed us, on authority of Ibn Tāwus, on authority of his father, on authority Abd Allah bin Amr bin al-Ās, he said: ‘Indeed in the sea are devils chained up, whom Sulaymān shackled and they are at the point of emerging. Then they will recite a Qur’ān upon the people.’","Muhammad bin Rāfi’ narrated to me, Abd ur-Razzāq narrated to us, Ma’mar informed us, on authority of Ibn Tāwus, on authority of his father, on authority Abd Allah bin Amr bin al-Ās, he said:","‘Indeed in the sea are devils chained up, whom Sulaymān shackled and they are at the point of emerging. Then they will recite a Qur’ān upon the people.’",وَحَدَّثَنِي مُحَمَّدُ بْنُ رَافِعٍ، حَدَّثَنَا عَبْدُ الرَّزَّاقِ، أَخْبَرَنَا مَعْمَرٌ، عَنِ ابْنِ طَاوُسٍ، عَنْ أَبِيهِ، عَنْ عَبْدِ اللَّهِ بْنِ عَمْرِو بْنِ الْعَاصِ، قَالَ إِنَّ فِي الْبَحْرِ شَيَاطِينَ مَسْجُونَةً أَوْثَقَهَا سُلَيْمَانُ يُوشِكُ أَنْ تَخْرُجَ فَتَقْرَأَ عَلَى النَّاسِ قُرْآنًا ‏.‏,وَحَدَّثَنِي مُحَمَّدُ بْنُ رَافِعٍ، حَدَّثَنَا عَبْدُ الرَّزَّاقِ، أَخْبَرَنَا مَعْمَرٌ، عَنِ ابْنِ طَاوُسٍ، عَنْ أَبِيهِ، عَنْ عَبْدِ اللَّهِ بْنِ عَمْرِو بْنِ الْعَاصِ،,قَالَ إِنَّ فِي الْبَحْرِ شَيَاطِينَ مَسْجُونَةً أَوْثَقَهَا سُلَيْمَانُ يُوشِكُ أَنْ تَخْرُجَ فَتَقْرَأَ عَلَى النَّاسِ قُرْآنًا,nan,Sahih - Authentic,صحيح
0.0,Introduction,المقدمة,nan,nan,nan,18,"Muhammad bin Abbād and Sa’īd bin Amr al-Ash’athī narrated to me on authority of Ibn Uyaynah; Sa’īd said Sufyān informed us on authority of Hishām bin Hujayr, on authority of Tāwus, he said (Bushayr bin Ka’b) came to Ibn Abbās so he set about narrating to him. Ibn Abbās said to him: ‘Go back to such-and-such narration‘. Then [Bushayr] returned to it and narrated it. So [Ibn Abbās] said to him: ‘Go back to such-and-such narration’. Then [Bushayr] returned to it and narrated it. Thus [Bushayr] said to him: ‘I do not know whether you know all of my Ḥadīth and you reject this one and that, or if you reject all of my Ḥadīth and know this one and that?’ Ibn Abbās said to him: ‘Indeed we would be narrated to on authority of the Messenger of Allah, peace and blessings of Allah upon him, at a time when one would not lie upon him, however when the people took the difficult [Munkar] and the docile [Sahīh], we abandoned listening to Ḥadīth from them’.","Muhammad bin Abbād and Sa’īd bin Amr al-Ash’athī narrated to me on authority of Ibn Uyaynah; Sa’īd said Sufyān informed us on authority of Hishām bin Hujayr, on authority of Tāwus, he said (Bushayr bin Ka’b) came to Ibn Abbās so he set about narrating to him. Ibn Abbās said to him:","‘Go back to such-and-such narration‘. Then [Bushayr] returned to it and narrated it. So [Ibn Abbās] said to him: ‘Go back to such-and-such narration’. Then [Bushayr] returned to it and narrated it. Thus [Bushayr] said to him: ‘I do not know whether you know all of my Ḥadīth and you reject this one and that, or if you reject all of my Ḥadīth and know this one and that?’ Ibn Abbās said to him: ‘Indeed we would be narrated to on authority of the Messenger of Allah, peace and blessings of Allah upon him, at a time when one would not lie upon him, however when the people took the difficult [Munkar] and the docile [Sahīh], we abandoned listening to Ḥadīth from them’.",وَحَدَّثَنِي مُحَمَّدُ بْنُ عَبَّادٍ، وَسَعِيدُ بْنُ عَمْرٍو الأَشْعَثِيُّ، جَمِيعًا عَنِ ابْنِ عُيَيْنَةَ، - قَالَ سَعِيدٌ أَخْبَرَنَا سُفْيَانُ، - عَنْ هِشَامِ بْنِ حُجَيْرٍ، عَنْ طَاوُسٍ، قَالَ جَاءَ هَذَا إِلَى ابْنِ عَبَّاسٍ - يَعْنِي بُشَيْرَ بْنَ كَعْبٍ - فَجَعَلَ يُحَدِّثُهُ فَقَالَ لَهُ ابْنُ عَبَّاسٍ عُدْ لِحَدِيثِ كَذَا وَكَذَا ‏.‏ فَعَادَ لَهُ ثُمَّ حَدَّثَهُ فَقَالَ لَهُ عُدْ لِحَدِيثِ كَذَا وَكَذَا ‏.‏ فَعَادَ لَهُ فَقَالَ لَهُ مَا أَدْرِي أَعَرَفْتَ حَدِيثِي كُلَّهُ وَأَنْكَرْتَ هَذَا أَمْ أَنْكَرْتَ حَدِيثِي كُلَّهُ وَعَرَفْتَ هَذَا فَقَالَ لَهُ ابْنُ عَبَّاسٍ إِنَّا كُنَّا نُحَدِّثُ عَنْ رَسُولِ اللَّهِ صلى الله عليه وسلم إِذْ لَمْ يَكُنْ يُكْذَبُ عَلَيْهِ فَلَمَّا رَكِبَ النَّاسُ الصَّعْبَ وَالذَّلُولَ تَرَكْنَا الْحَدِيثَ عَنْهُ ‏.‏,وَحَدَّثَنِي مُحَمَّدُ بْنُ عَبَّادٍ، وَسَعِيدُ بْنُ عَمْرٍو الأَشْعَثِيُّ، جَمِيعًا عَنِ ابْنِ عُيَيْنَةَ، قَالَ سَعِيدٌ أَخْبَرَنَا سُفْيَانُ، عَنْ هِشَامِ بْنِ حُجَيْرٍ، عَنْ طَاوُسٍ,، قَالَ جَاءَ هَذَا إِلَى ابْنِ عَبَّاسٍ يَعْنِي بُشَيْرَ بْنَ كَعْبٍ فَجَعَلَ يُحَدِّثُهُ فَقَالَ لَهُ ابْنُ عَبَّاسٍ عُدْ لِحَدِيثِ كَذَا وَكَذَا فَعَادَ لَهُ ثُمَّ حَدَّثَهُ فَقَالَ لَهُ عُدْ لِحَدِيثِ كَذَا وَكَذَا فَعَادَ لَهُ فَقَالَ لَهُ مَا أَدْرِي أَعَرَفْتَ حَدِيثِي كُلَّهُ وَأَنْكَرْتَ هَذَا أَمْ أَنْكَرْتَ حَدِيثِي كُلَّهُ وَعَرَفْتَ هَذَا فَقَالَ لَهُ ابْنُ عَبَّاسٍ إِنَّا كُنَّا نُحَدِّثُ عَنْ رَسُولِ اللَّهِ صلى الله عليه وسلم إِذْ لَمْ يَكُنْ يُكْذَبُ عَلَيْهِ فَلَمَّا رَكِبَ النَّاسُ الصَّعْبَ وَالذَّلُولَ تَرَكْنَا الْحَدِيثَ عَنْهُ,nan,Sahih - Authentic,صحيح
0.0,Introduction,المقدمة,nan,nan,nan,19,"Muhammad bin Rāfi’ narrated to me, Abd ur-Razzāq narrated to us, Ma’mar informed us, on authority of Ibn Tāwus, on authority of his father, on authority of Ibn Abbās, he said: ‘Indeed we would take Ḥadīth and they would be taken on authority of the Messenger of Allah, peace and blessings of Allah upon him. However if you take every difficult and docile [narration] then how far that is [from being upright]!","Muhammad bin Rāfi’ narrated to me, Abd ur-Razzāq narrated to us, Ma’mar informed us, on authority of Ibn Tāwus, on authority of his father, on authority of Ibn Abbās, he said:","‘Indeed we would take Ḥadīth and they would be taken on authority of the Messenger of Allah, peace and blessings of Allah upon him. However if you take every difficult and docile [narration] then how far that is [from being upright]!",وَحَدَّثَنِي مُحَمَّدُ بْنُ رَافِعٍ، حَدَّثَنَا عَبْدُ الرَّزَّاقِ، أَخْبَرَنَا مَعْمَرٌ، عَنِ ابْنِ طَاوُسٍ، عَنْ أَبِيهِ، عَنِ ابْنِ عَبَّاسٍ، قَالَ إِنَّمَا كُنَّا نَحْفَظُ الْحَدِيثَ وَالْحَدِيثُ يُحْفَظُ عَنْ رَسُولِ اللَّهِ صلى الله عليه وسلم فَأَمَّا إِذْ رَكِبْتُمْ كُلَّ صَعْبٍ وَذَلُولٍ فَهَيْهَاتَ ‏.‏,وَحَدَّثَنِي مُحَمَّدُ بْنُ رَافِعٍ، حَدَّثَنَا عَبْدُ الرَّزَّاقِ، أَخْبَرَنَا مَعْمَرٌ، عَنِ ابْنِ طَاوُسٍ، عَنْ أَبِيهِ، عَنِ ابْنِ عَبَّاسٍ، قَالَ,إِنَّمَا كُنَّا نَحْفَظُ الْحَدِيثَ وَالْحَدِيثُ يُحْفَظُ عَنْ رَسُولِ اللَّهِ صلى الله عليه وسلم فَأَمَّا إِذْ رَكِبْتُمْ كُلَّ صَعْبٍ وَذَلُولٍ فَهَيْهَاتَ,nan,Sahih - Authentic,صحيح
0.0,Introduction,المقدمة,nan,nan,nan,20,"Abū Ayyūb Sulaymān bin Ubayd Allah al-Ghaylānī narrated to us, Abū Āmir, meaning al-Aqadī, narrated to us, Rabāh narrated to us, on authority of Qays bin Sa’d, on authority of Mujāhid, he said Bushayr ul-Adawī came to Ibn Abbās then he set about narrating to him, saying: ‘The Messenger of Allah, peace and blessings of Allah upon him, said…’, ‘the Messenger of Allah, peace and blessings of Allah upon him, said…’. Then it seemed that Ibn Abbās was not listening to his Ḥadīth and not reflecting on them, so [Bushayr] said: ‘Oh Ibn Abbās, why is it that I see you not listening to my Ḥadīth? I narrate to you on authority of the Messenger of Allah, peace and blessings of Allah upon him, however you are not listening’. Ibn Abbās said: ‘Indeed once upon a time we would listen to a man saying, ‘the Messenger of Allah, peace and blessings of Allah upon him, said…’ rushing towards him with our eyes and harkening towards him with our ears; then when the people took the difficult and the docile we no longer took from people except those whom we knew’.","Abū Ayyūb Sulaymān bin Ubayd Allah al-Ghaylānī narrated to us, Abū Āmir, meaning al-Aqadī, narrated to us, Rabāh narrated to us, on authority of Qays bin Sa’d, on authority of Mujāhid, he said Bushayr ul-Adawī came to Ibn Abbās then he set about narrating to him, saying:","‘The Messenger of Allah, peace and blessings of Allah upon him, said…’, ‘the Messenger of Allah, peace and blessings of Allah upon him, said…’. Then it seemed that Ibn Abbās was not listening to his Ḥadīth and not reflecting on them, so [Bushayr] said: ‘Oh Ibn Abbās, why is it that I see you not listening to my Ḥadīth? I narrate to you on authority of the Messenger of Allah, peace and blessings of Allah upon him, however you are not listening’. Ibn Abbās said: ‘Indeed once upon a time we would listen to a man saying, ‘the Messenger of Allah, peace and blessings of Allah upon him, said…’ rushing towards him with our eyes and harkening towards him with our ears; then when the people took the difficult and the docile we no longer took from people except those whom we knew’.",وَحَدَّثَنِي أَبُو أَيُّوبَ، سُلَيْمَانُ بْنُ عُبَيْدِ اللَّهِ الْغَيْلاَنِيُّ حَدَّثَنَا أَبُو عَامِرٍ، - يَعْنِي الْعَقَدِيَّ - حَدَّثَنَا رَبَاحٌ، عَنْ قَيْسِ بْنِ سَعْدٍ، عَنْ مُجَاهِدٍ، قَالَ جَاءَ بُشَيْرٌ الْعَدَوِيُّ إِلَى ابْنِ عَبَّاسٍ فَجَعَلَ يُحَدِّثُ وَيَقُولُ قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم فَجَعَلَ ابْنُ عَبَّاسٍ لاَ يَأْذَنُ لِحَدِيثِهِ وَلاَ يَنْظُرُ إِلَيْهِ فَقَالَ يَا ابْنَ عَبَّاسٍ مَا لِي لاَ أَرَاكَ تَسْمَعُ لِحَدِيثِي أُحَدِّثُكَ عَنْ رَسُولِ اللَّهِ صلى الله عليه وسلم وَلاَ تَسْمَعُ ‏.‏ فَقَالَ ابْنُ عَبَّاسٍ إِنَّا كُنَّا مَرَّةً إِذَا سَمِعْنَا رَجُلاً يَقُولُ قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم ابْتَدَرَتْهُ أَبْصَارُنَا وَأَصْغَيْنَا إِلَيْهِ بِآذَانِنَا فَلَمَّا رَكِبَ النَّاسُ الصَّعْبَ وَالذَّلُولَ لَمْ نَأْخُذْ مِنَ النَّاسِ إِلاَّ مَا نَعْرِفُ ‏.‏,وَحَدَّثَنِي أَبُو أَيُّوبَ، سُلَيْمَانُ بْنُ عُبَيْدِ اللَّهِ الْغَيْلاَنِيُّ حَدَّثَنَا أَبُو عَامِرٍ، يَعْنِي الْعَقَدِيَّ حَدَّثَنَا رَبَاحٌ، عَنْ قَيْسِ بْنِ سَعْدٍ، عَنْ مُجَاهِدٍ، قَالَ جَاءَ بُشَيْرٌ الْعَدَوِيُّ إِلَى ابْنِ عَبَّاسٍ فَجَعَلَ يُحَدِّثُ وَيَقُولُ,قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم فَجَعَلَ ابْنُ عَبَّاسٍ لاَ يَأْذَنُ لِحَدِيثِهِ وَلاَ يَنْظُرُ إِلَيْهِ فَقَالَ يَا ابْنَ عَبَّاسٍ مَا لِي لاَ أَرَاكَ تَسْمَعُ لِحَدِيثِي أُحَدِّثُكَ عَنْ رَسُولِ اللَّهِ صلى الله عليه وسلم وَلاَ تَسْمَعُ فَقَالَ ابْنُ عَبَّاسٍ إِنَّا كُنَّا مَرَّةً إِذَا سَمِعْنَا رَجُلاً يَقُولُ قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم ابْتَدَرَتْهُ أَبْصَارُنَا وَأَصْغَيْنَا إِلَيْهِ بِآذَانِنَا فَلَمَّا رَكِبَ النَّاسُ الصَّعْبَ وَالذَّلُولَ لَمْ نَأْخُذْ مِنَ النَّاسِ إِلاَّ مَا نَعْرِفُ,nan,Sahih - Authentic,صحيح
