Chapter_Number,Chapter_English,Chapter_Arabic,Section_Number,Section_English,Section_Arabic,Hadith_number,English_Hadith,English_Isnad,English_Matn,Arabic_Hadith,Arabic_Isnad,Arabic_Matn,Arabic_Comment,English_Grade,Arabic_Grade
28,Foods (Kitab Al-At'imah),كتاب الأطعمة,21, Regarding eating meat,باب فِي أَكْلِ اللَّحْمِ,3646,Narrated Abdullah ibn Mas'ud: The bone dearer to the Messenger of Allah (ﷺ) was the bone of sheep.,Narrated Abdullah ibn Mas'ud:,The bone dearer to the Messenger of Allah (ﷺ) was the bone of sheep.,حَدَّثَنَا هَارُونُ بْنُ عَبْدِ اللَّهِ، حَدَّثَنَا أَبُو دَاوُدَ، عَنْ زُهَيْرٍ، عَنْ أَبِي إِسْحَاقَ، عَنْ سَعْدِ بْنِ عِيَاضٍ، عَنْ عَبْدِ اللَّهِ بْنِ مَسْعُودٍ، قَالَ كَانَ أَحَبَّ الْعُرَاقِ إِلَى رَسُولِ اللَّهِ صلى الله عليه وسلم عُرَاقُ الشَّاةِ ‏.‏, حَدَّثَنَا هَارُونُ بْنُ عَبْدِ اللَّهِ، حَدَّثَنَا أَبُو دَاوُدَ، عَنْ زُهَيْرٍ، عَنْ أَبِي إِسْحَاقَ، عَنْ سَعْدِ بْنِ عِيَاضٍ، عَنْ عَبْدِ اللَّهِ بْنِ مَسْعُودٍ،, قَالَ كَانَ أَحَبَّ الْعُرَاقِ إِلَى رَسُولِ اللَّهِ صلى الله عليه وسلم عُرَاقُ الشَّاةِ,nan,Sahih - Authentic,صحيح
28,Foods (Kitab Al-At'imah),كتاب الأطعمة,21, Regarding eating meat,باب فِي أَكْلِ اللَّحْمِ,3647,"Narrated Abdullah ibn Mas'ud: The tradition mentioned above (No. 3771) has also been narrated by Ibn Mas'udwith a different chain of narrators.This version has: The Prophet (ﷺ) liked the foreleg (of a sheep). Once the foreleg was poisoned, and he thought that the Jews had poisoned it.",Narrated Abdullah ibn Mas'ud:,"The tradition mentioned above (No. 3771) has also been narrated by Ibn Mas'udwith a different chain of narrators.This version has: The Prophet (ﷺ) liked the foreleg (of a sheep). Once the foreleg was poisoned, and he thought that the Jews had poisoned it.",حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ، حَدَّثَنَا أَبُو دَاوُدَ، بِهَذَا الإِسْنَادِ قَالَ كَانَ النَّبِيُّ صلى الله عليه وسلم يُعْجِبُهُ الذِّرَاعُ ‏.‏ قَالَ وَسُمَّ فِي الذِّرَاعِ وَكَانَ يَرَى أَنَّ الْيَهُودَ هُمْ سَمُّوهُ ‏.‏, حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ، حَدَّثَنَا أَبُو, دَاوُدَ، بِهَذَا الإِسْنَادِ قَالَ كَانَ النَّبِيُّ صلى الله عليه وسلم يُعْجِبُهُ الذِّرَاعُ قَالَ وَسُمَّ فِي الذِّرَاعِ وَكَانَ يَرَى أَنَّ الْيَهُودَ هُمْ سَمُّوهُ,nan,Sahih - Authentic,صحيح
28,Foods (Kitab Al-At'imah),كتاب الأطعمة,22, Regarding eating squash,باب فِي أَكْلِ الدُّبَّاءِ,3648,"Anas b. Malik said: A tailor invited the Messenger of Allah (ﷺ) to a meal which he had prepared. Anas said: I went along with the Messenger of Allah(ﷺ) barley bread and soup containing pumpkin and dried sliced meat. Anas said: I saw the Messenger of Allah (ﷺ) going after the pumpkin round the dish, so I have always liked pumpkins since that day.",Anas b. Malik said:,"A tailor invited the Messenger of Allah (ﷺ) to a meal which he had prepared. Anas said: I went along with the Messenger of Allah(ﷺ) barley bread and soup containing pumpkin and dried sliced meat. Anas said: I saw the Messenger of Allah (ﷺ) going after the pumpkin round the dish, so I have always liked pumpkins since that day.",حَدَّثَنَا الْقَعْنَبِيُّ، عَنْ مَالِكٍ، عَنْ إِسْحَاقَ بْنِ عَبْدِ اللَّهِ بْنِ أَبِي طَلْحَةَ، أَنَّهُ سَمِعَ أَنَسَ بْنَ مَالِكٍ، يَقُولُ إِنَّ خَيَّاطًا دَعَا رَسُولَ اللَّهِ صلى الله عليه وسلم لِطَعَامٍ صَنَعَهُ - قَالَ أَنَسٌ - فَذَهَبْتُ مَعَ رَسُولِ اللَّهِ صلى الله عليه وسلم إِلَى ذَلِكَ الطَّعَامِ فَقَرَّبَ إِلَى رَسُولِ اللَّهِ صلى الله عليه وسلم خُبْزًا مِنْ شَعِيرٍ وَمَرَقًا فِيهِ دُبَّاءٌ وَقَدِيدٌ ‏.‏ قَالَ أَنَسٌ فَرَأَيْتُ رَسُولَ اللَّهِ صلى الله عليه وسلم يَتَتَبَّعُ الدُّبَّاءَ مِنْ حَوَالَىِ الصَّحْفَةِ فَلَمْ أَزَلْ أُحِبُّ الدُّبَّاءَ بَعْدَ يَوْمِئِذٍ ‏.‏, حَدَّثَنَا الْقَعْنَبِيُّ، عَنْ مَالِكٍ، عَنْ إِسْحَاقَ بْنِ عَبْدِ اللَّهِ بْنِ أَبِي طَلْحَةَ، أَنَّهُ سَمِعَ أَنَسَ بْنَ مَالِكٍ،, يَقُولُ إِنَّ خَيَّاطًا دَعَا رَسُولَ اللَّهِ صلى الله عليه وسلم لِطَعَامٍ صَنَعَهُ قَالَ أَنَسٌ فَذَهَبْتُ مَعَ رَسُولِ اللَّهِ صلى الله عليه وسلم إِلَى ذَلِكَ الطَّعَامِ فَقَرَّبَ إِلَى رَسُولِ اللَّهِ صلى الله عليه وسلم خُبْزًا مِنْ شَعِيرٍ وَمَرَقًا فِيهِ دُبَّاءٌ وَقَدِيدٌ قَالَ أَنَسٌ فَرَأَيْتُ رَسُولَ اللَّهِ صلى الله عليه وسلم يَتَتَبَّعُ الدُّبَّاءَ مِنْ حَوَالَىِ الصَّحْفَةِ فَلَمْ أَزَلْ أُحِبُّ الدُّبَّاءَ بَعْدَ يَوْمِئِذٍ,nan,Sahih - Authentic,صحيح
28,Foods (Kitab Al-At'imah),كتاب الأطعمة,23, Regarding eating Tharid,باب فِي أَكْلِ الثَّرِيدِ,3649,Narrated Abdullah ibn Abbas: The food the Messenger of Allah (ﷺ) liked best was tharid made from bread and tharid made from Hays.Abu Dawud said: It is a weak (tradition).,Narrated Abdullah ibn Abbas:,The food the Messenger of Allah (ﷺ) liked best was tharid made from bread and tharid made from Hays.Abu Dawud said: It is a weak (tradition).,حَدَّثَنَا مُحَمَّدُ بْنُ حَسَّانَ السَّمْتِيُّ، حَدَّثَنَا الْمُبَارَكُ بْنُ سَعِيدٍ، عَنْ عُمَرَ بْنِ سَعِيدٍ، عَنْ رَجُلٍ، مِنْ أَهْلِ الْبَصْرَةِ عَنْ عِكْرِمَةَ، عَنِ ابْنِ عَبَّاسٍ، قَالَ كَانَ أَحَبُّ الطَّعَامِ إِلَى رَسُولِ اللَّهِ صلى الله عليه وسلم الثَّرِيدَ مِنَ الْخُبْزِ وَالثَّرِيدَ مِنَ الْحَيْسِ ‏.‏ قَالَ أَبُو دَاوُدَ وَهُوَ ضَعِيفٌ ‏.‏, حَدَّثَنَا مُحَمَّدُ بْنُ حَسَّانَ السَّمْتِيُّ، حَدَّثَنَا الْمُبَارَكُ بْنُ سَعِيدٍ، عَنْ عُمَرَ بْنِ سَعِيدٍ، عَنْ رَجُلٍ، مِنْ أَهْلِ الْبَصْرَةِ عَنْ عِكْرِمَةَ، عَنِ ابْنِ عَبَّاسٍ،, قَالَ كَانَ أَحَبُّ الطَّعَامِ إِلَى رَسُولِ اللَّهِ صلى الله عليه وسلم الثَّرِيدَ مِنَ الْخُبْزِ وَالثَّرِيدَ مِنَ الْحَيْسِ قَالَ أَبُو دَاوُدَ وَهُوَ ضَعِيفٌ,nan,Daif - Weak,ضعيف
28,Foods (Kitab Al-At'imah),كتاب الأطعمة,24, Is it disliked to have an aversion for food,باب فِي كَرَاهِيَةِ التَّقَذُّرِ لِلطَّعَامِ,3650,Narrated Qabisah ibn Halb: A man asked the Messenger of Allah (ﷺ): Is there any food from which I should keep myself away? I heard the Messenger of Allah (ﷺ) say: Anything which creates doubt should not occur in your mind by which you resemble Christianity.,Narrated Qabisah ibn Halb:,A man asked the Messenger of Allah (ﷺ): Is there any food from which I should keep myself away? I heard the Messenger of Allah (ﷺ) say: Anything which creates doubt should not occur in your mind by which you resemble Christianity.,حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مُحَمَّدٍ النُّفَيْلِيُّ، حَدَّثَنَا زُهَيْرٌ، حَدَّثَنَا سِمَاكُ بْنُ حَرْبٍ، حَدَّثَنِي قَبِيصَةُ بْنُ هُلْبٍ، عَنْ أَبِيهِ، قَالَ سَمِعْتُ رَسُولَ اللَّهِ صلى الله عليه وسلم وَسَأَلَهُ رَجُلٌ فَقَالَ إِنَّ مِنَ الطَّعَامِ طَعَامًا أَتَحَرَّجُ مِنْهُ ‏.‏ فَقَالَ ‏ ‏ لاَ يَتَخَلَّجَنَّ فِي صَدْرِكَ شَىْءٌ ضَارَعْتَ فِيهِ النَّصْرَانِيَّةَ ‏‏ ‏.‏, حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مُحَمَّدٍ النُّفَيْلِيُّ، حَدَّثَنَا زُهَيْرٌ، حَدَّثَنَا سِمَاكُ بْنُ حَرْبٍ، حَدَّثَنِي قَبِيصَةُ بْنُ هُلْبٍ، عَنْ أَبِيهِ، قَالَ, سَمِعْتُ رَسُولَ اللَّهِ صلى الله عليه وسلم وَسَأَلَهُ رَجُلٌ فَقَالَ إِنَّ مِنَ الطَّعَامِ طَعَامًا أَتَحَرَّجُ مِنْهُ فَقَالَ لاَ يَتَخَلَّجَنَّ فِي صَدْرِكَ شَىْءٌ ضَارَعْتَ فِيهِ النَّصْرَانِيَّةَ,nan,Hasan - Good,حسن
28,Foods (Kitab Al-At'imah),كتاب الأطعمة,25, The prohibition of eating al Jallalah and its milk,باب النَّهْىِ عَنْ أَكْلِ الْجَلاَّلَةِ، وَأَلْبَانِهَا,3651,Narrated Abdullah ibn Umar: The Messenger of Allah (ﷺ) prohibited eating the animal which feeds on filth and drinking its milk.,Narrated Abdullah ibn Umar:,The Messenger of Allah (ﷺ) prohibited eating the animal which feeds on filth and drinking its milk.,حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا عَبْدَةُ، عَنْ مُحَمَّدِ بْنِ إِسْحَاقَ، عَنِ ابْنِ أَبِي نَجِيحٍ، عَنْ مُجَاهِدٍ، عَنِ ابْنِ عُمَرَ، قَالَ نَهَى رَسُولُ اللَّهِ صلى الله عليه وسلم عَنْ أَكْلِ الْجَلاَّلَةِ وَأَلْبَانِهَا ‏.‏, حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا عَبْدَةُ، عَنْ مُحَمَّدِ بْنِ إِسْحَاقَ، عَنِ ابْنِ أَبِي نَجِيحٍ، عَنْ مُجَاهِدٍ، عَنِ ابْنِ عُمَرَ،, قَالَ نَهَى رَسُولُ اللَّهِ صلى الله عليه وسلم عَنْ أَكْلِ الْجَلاَّلَةِ وَأَلْبَانِهَا,nan,Sahih - Authentic,صحيح
28,Foods (Kitab Al-At'imah),كتاب الأطعمة,25, The prohibition of eating al Jallalah and its milk,باب النَّهْىِ عَنْ أَكْلِ الْجَلاَّلَةِ، وَأَلْبَانِهَا,3652,Narrated Abdullah ibn Abbas: The Prophet (ﷺ) prohibited to drink the milk of the animal which feeds on filth.,Narrated Abdullah ibn Abbas:,The Prophet (ﷺ) prohibited to drink the milk of the animal which feeds on filth.,حَدَّثَنَا ابْنُ الْمُثَنَّى، حَدَّثَنِي أَبُو عَامِرٍ، حَدَّثَنَا هِشَامٌ، عَنْ قَتَادَةَ، عَنْ عِكْرِمَةَ، عَنِ ابْنِ عَبَّاسٍ، أَنَّ النَّبِيَّ صلى الله عليه وسلم نَهَى عَنْ لَبَنِ الْجَلاَّلَةِ ‏.‏, حَدَّثَنَا ابْنُ الْمُثَنَّى، حَدَّثَنِي أَبُو عَامِرٍ، حَدَّثَنَا هِشَامٌ، عَنْ قَتَادَةَ، عَنْ عِكْرِمَةَ، عَنِ ابْنِ عَبَّاسٍ،, أَنَّ النَّبِيَّ صلى الله عليه وسلم نَهَى عَنْ لَبَنِ الْجَلاَّلَةِ,nan,Sahih - Authentic,صحيح
28,Foods (Kitab Al-At'imah),كتاب الأطعمة,25, The prohibition of eating al Jallalah and its milk,باب النَّهْىِ عَنْ أَكْلِ الْجَلاَّلَةِ، وَأَلْبَانِهَا,3653,Narrated Abdullah ibn Umar: The Messenger of Allah (ﷺ) forbade riding the camel which feeds on filth and drinking its milk.,Narrated Abdullah ibn Umar:,The Messenger of Allah (ﷺ) forbade riding the camel which feeds on filth and drinking its milk.,حَدَّثَنَا أَحْمَدُ بْنُ أَبِي سُرَيْجٍ، أَخْبَرَنِي عَبْدُ اللَّهِ بْنُ جَهْمٍ، حَدَّثَنَا عَمْرُو بْنُ أَبِي قَيْسٍ، عَنْ أَيُّوبَ السَّخْتِيَانِيِّ، عَنْ نَافِعٍ، عَنِ ابْنِ عُمَرَ، قَالَ نَهَى رَسُولُ اللَّهِ صلى الله عليه وسلم عَنِ الْجَلاَّلَةِ فِي الإِبِلِ أَنْ يُرْكَبَ عَلَيْهَا أَوْ يُشْرَبَ مِنْ أَلْبَانِهَا ‏.‏, حَدَّثَنَا أَحْمَدُ بْنُ أَبِي سُرَيْجٍ، أَخْبَرَنِي عَبْدُ اللَّهِ بْنُ جَهْمٍ، حَدَّثَنَا عَمْرُو بْنُ أَبِي قَيْسٍ، عَنْ أَيُّوبَ السَّخْتِيَانِيِّ، عَنْ نَافِعٍ، عَنِ ابْنِ عُمَرَ،, قَالَ نَهَى رَسُولُ اللَّهِ صلى الله عليه وسلم عَنِ الْجَلاَّلَةِ فِي الإِبِلِ أَنْ يُرْكَبَ عَلَيْهَا أَوْ يُشْرَبَ مِنْ أَلْبَانِهَا,nan,Hasan Sahih,حسن صحيح
28,Foods (Kitab Al-At'imah),كتاب الأطعمة,26, Regarding eating horse meat,باب فِي أَكْلِ لُحُومِ الْخَيْلِ,3654,"Jabir  b. ‘Abd Allah said: The Messenger of Allah(ﷺ) forbade the flesh of domestic asses on the day of Khaibar, but permitted horse flesh.",Jabir  b. ‘Abd Allah said:,"The Messenger of Allah(ﷺ) forbade the flesh of domestic asses on the day of Khaibar, but permitted horse flesh.",حَدَّثَنَا سُلَيْمَانُ بْنُ حَرْبٍ، حَدَّثَنَا حَمَّادٌ، عَنْ عَمْرِو بْنِ دِينَارٍ، عَنْ مُحَمَّدِ بْنِ عَلِيٍّ، عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ، قَالَ نَهَانَا رَسُولُ اللَّهِ صلى الله عليه وسلم يَوْمَ خَيْبَرَ عَنْ لُحُومِ الْحُمُرِ وَأَذِنَ لَنَا فِي لُحُومِ الْخَيْلِ ‏.‏, حَدَّثَنَا سُلَيْمَانُ بْنُ حَرْبٍ، حَدَّثَنَا حَمَّادٌ، عَنْ عَمْرِو بْنِ دِينَارٍ، عَنْ مُحَمَّدِ بْنِ عَلِيٍّ، عَنْ جَابِرِ بْنِ عَبْدِ, اللَّهِ، قَالَ نَهَانَا رَسُولُ اللَّهِ صلى الله عليه وسلم يَوْمَ خَيْبَرَ عَنْ لُحُومِ الْحُمُرِ وَأَذِنَ لَنَا فِي لُحُومِ الْخَيْلِ,nan,Sahih - Authentic,صحيح
28,Foods (Kitab Al-At'imah),كتاب الأطعمة,26, Regarding eating horse meat,باب فِي أَكْلِ لُحُومِ الْخَيْلِ,3655,"Narrated Jabir ibn Abdullah: On the day of Khaybar we slaughtered horses, mules, and assess. The Messenger of Allah (ﷺ) forbade us (to eat) mules and asses, but he did not forbid horse-flesh.",Narrated Jabir ibn Abdullah:,"On the day of Khaybar we slaughtered horses, mules, and assess. The Messenger of Allah (ﷺ) forbade us (to eat) mules and asses, but he did not forbid horse-flesh.",حَدَّثَنَا مُوسَى بْنُ إِسْمَاعِيلَ، حَدَّثَنَا حَمَّادٌ، عَنْ أَبِي الزُّبَيْرِ، عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ، قَالَ ذَبَحْنَا يَوْمَ خَيْبَرَ الْخَيْلَ وَالْبِغَالَ وَالْحَمِيرَ فَنَهَانَا رَسُولُ اللَّهِ صلى الله عليه وسلم عَنِ الْبِغَالِ وَالْحَمِيرِ وَلَمْ يَنْهَنَا عَنِ الْخَيْلِ ‏.‏, حَدَّثَنَا مُوسَى بْنُ إِسْمَاعِيلَ، حَدَّثَنَا حَمَّادٌ، عَنْ أَبِي الزُّبَيْرِ، عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ، قَالَ, ذَبَحْنَا يَوْمَ خَيْبَرَ الْخَيْلَ وَالْبِغَالَ وَالْحَمِيرَ فَنَهَانَا رَسُولُ اللَّهِ صلى الله عليه وسلم عَنِ الْبِغَالِ وَالْحَمِيرِ وَلَمْ يَنْهَنَا عَنِ الْخَيْلِ,nan,Sahih - Authentic,صحيح
