Chapter_Number,Chapter_English,Chapter_Arabic,Section_Number,Section_English,Section_Arabic,Hadith_number,English_Hadith,English_Isnad,English_Matn,Arabic_Hadith,Arabic_Isnad,Arabic_Matn,Arabic_Comment,English_Grade,Arabic_Grade
6,Chapters Regarding Funerals,كتاب الجنائز,nan,nan,nan,1443,"It was narrated from Abu Hurairah that the Messenger of Allah (ﷺ) said: ‘Whoever visits a sick person, a caller calls from heaven: ‘May you be happy, may your walking be blessed, and may you occupy a dignified position in Paradise.’”",It was narrated from Abu Hurairah that the Messenger of Allah (ﷺ) said:,"‘Whoever visits a sick person, a caller calls from heaven: ‘May you be happy, may your walking be blessed, and may you occupy a dignified position in Paradise.’”",حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ، حَدَّثَنَا يُوسُفُ بْنُ يَعْقُوبَ، حَدَّثَنَا أَبُو سِنَانٍ الْقَسْمَلِيُّ، عَنْ عُثْمَانَ بْنِ أَبِي سَوْدَةَ، عَنْ أَبِي هُرَيْرَةَ، قَالَ قَالَ رَسُولُ اللَّهِ ـ صلى الله عليه وسلم ـ ‏ ‏ مَنْ عَادَ مَرِيضًا نَادَى مُنَادٍ مِنَ السَّمَاءِ طِبْتَ وَطَابَ مَمْشَاكَ وَتَبَوَّأْتَ مِنَ الْجَنَّةِ مَنْزِلاً ‏‏ ‏.‏,حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ، حَدَّثَنَا يُوسُفُ بْنُ يَعْقُوبَ، حَدَّثَنَا أَبُو سِنَانٍ الْقَسْمَلِيُّ، عَنْ عُثْمَانَ بْنِ أَبِي سَوْدَةَ، عَنْ أَبِي هُرَيْرَةَ، قَالَ,قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم مَنْ عَادَ مَرِيضًا نَادَى مُنَادٍ مِنَ السَّمَاءِ طِبْتَ وَطَابَ مَمْشَاكَ وَتَبَوَّأْتَ مِنَ الْجَنَّةِ مَنْزِلاً, ,Daif - Weak, 
6,Chapters Regarding Funerals,كتاب الجنائز,nan,nan,nan,1444,It was narrated that Abu Hurairah that the Messenger of Allah (ﷺ) said: ‘urge your dying ones to say La ilaha illallah.”,It was narrated that Abu Hurairah that the Messenger of Allah (ﷺ) said:,‘urge your dying ones to say La ilaha illallah.”,حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا أَبُو خَالِدٍ الأَحْمَرُ، عَنْ يَزِيدَ بْنِ كَيْسَانَ، عَنْ أَبِي حَازِمٍ، عَنْ أَبِي هُرَيْرَةَ، قَالَ قَالَ رَسُولُ اللَّهِ ـ صلى الله عليه وسلم ـ ‏ ‏ لَقِّنُوا مَوْتَاكُمْ لاَ إِلَهَ إِلاَّ اللَّهُ ‏‏ ‏.‏,حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا أَبُو خَالِدٍ الأَحْمَرُ، عَنْ يَزِيدَ بْنِ كَيْسَانَ، عَنْ أَبِي حَازِمٍ، عَنْ أَبِي هُرَيْرَةَ، قَالَ,قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم لَقِّنُوا مَوْتَاكُمْ لاَ إِلَهَ إِلاَّ اللَّهُ, ,Sahih - Authentic,صحيح
6,Chapters Regarding Funerals,كتاب الجنائز,nan,nan,nan,1445,It was narrated that Abu Sa’eed Al-Khudri said: “The Messenger of Allah (ﷺ) said: ‘Urge your dying ones to say: “La ilaha illallah.”,It was narrated that Abu Sa’eed Al-Khudri said:,“The Messenger of Allah (ﷺ) said: ‘Urge your dying ones to say: “La ilaha illallah.”,حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى، حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ مَهْدِيٍّ، عَنْ سُلَيْمَانَ بْنِ بِلاَلٍ، عَنْ عُمَارَةَ بْنِ غَزِيَّةَ، عَنْ يَحْيَى بْنِ عُمَارَةَ، عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ، قَالَ قَالَ رَسُولُ اللَّهِ ـ صلى الله عليه وسلم ـ ‏ ‏ لَقِّنُوا مَوْتَاكُمْ لاَ إِلَهَ إِلاَّ اللَّهُ ‏‏ ‏.‏,حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى، حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ مَهْدِيٍّ، عَنْ سُلَيْمَانَ بْنِ بِلاَلٍ، عَنْ عُمَارَةَ بْنِ غَزِيَّةَ، عَنْ يَحْيَى بْنِ عُمَارَةَ، عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ، قَالَ,قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم لَقِّنُوا مَوْتَاكُمْ لاَ إِلَهَ إِلاَّ اللَّهُ, ,Sahih - Authentic,صحيح
6,Chapters Regarding Funerals,كتاب الجنائز,nan,nan,nan,1446,"It was narrated from Ishaq bin ‘Abdullah bin Ja’far that his father said: “The Messenger of Allah (ﷺ) said: ‘Urge your dying ones to say: “La ilaha illallahul-Halimul-Karim, Subhan-Allahi Rabbil-‘Arshil-‘Azim, Al-Hamdu Lillahi Rabbil-‘alamin (None has the right to be worshipped but Allah, the Forbearing, the Most Kind. Glory is to Allah, Lord of the magnificent Throne; praise is to Allah, the Lord of the worlds).’” They said: ‘O Messenger of Allah, what about those who are alive?’ He said: ‘Even better, even better.’”",It was narrated from Ishaq bin ‘Abdullah bin Ja’far that his father said:,"“The Messenger of Allah (ﷺ) said: ‘Urge your dying ones to say: “La ilaha illallahul-Halimul-Karim, Subhan-Allahi Rabbil-‘Arshil-‘Azim, Al-Hamdu Lillahi Rabbil-‘alamin (None has the right to be worshipped but Allah, the Forbearing, the Most Kind. Glory is to Allah, Lord of the magnificent Throne; praise is to Allah, the Lord of the worlds).’” They said: ‘O Messenger of Allah, what about those who are alive?’ He said: ‘Even better, even better.’”","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ، حَدَّثَنَا أَبُو عَامِرٍ، حَدَّثَنَا كَثِيرُ بْنُ زَيْدٍ، عَنْ إِسْحَاقَ بْنِ عَبْدِ اللَّهِ بْنِ جَعْفَرٍ، عَنْ أَبِيهِ، قَالَ قَالَ رَسُولُ اللَّهِ ـ صلى الله عليه وسلم ـ ‏""‏ لَقِّنُوا مَوْتَاكُمْ لاَ إِلَهَ إِلاَّ اللَّهُ الْحَلِيمُ الْكَرِيمُ سُبْحَانَ اللَّهِ رَبِّ الْعَرْشِ الْعَظِيمِ الْحَمْدُ لِلَّهِ رَبِّ الْعَالَمِينَ ‏""‏ ‏.‏ قَالُوا يَا رَسُولَ اللَّهِ كَيْفَ لِلأَحْيَاءِ قَالَ ‏""‏ أَجْوَدُ وَأَجْوَدُ ‏""‏ ‏.‏",حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ، حَدَّثَنَا أَبُو عَامِرٍ، حَدَّثَنَا كَثِيرُ بْنُ زَيْدٍ، عَنْ إِسْحَاقَ بْنِ عَبْدِ اللَّهِ بْنِ جَعْفَرٍ، عَنْ أَبِيهِ، قَالَ,قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم لَقِّنُوا مَوْتَاكُمْ لاَ إِلَهَ إِلاَّ اللَّهُ الْحَلِيمُ الْكَرِيمُ سُبْحَانَ اللَّهِ رَبِّ الْعَرْشِ الْعَظِيمِ الْحَمْدُ لِلَّهِ رَبِّ الْعَالَمِينَ قَالُوا يَا رَسُولَ اللَّهِ كَيْفَ لِلأَحْيَاءِ قَالَ أَجْوَدُ وَأَجْوَدُ, ,Daif - Weak, 
6,Chapters Regarding Funerals,كتاب الجنائز,nan,nan,nan,1447,"It was narrated that Umm Salamah said: “The Messenger of Allah (ﷺ) said: ‘When you visit one who is sick or dying, say good things, for the angels say: Amin to whatever you say.’ When Abu Salamah died, I came to the Prophet (ﷺ) and said: ‘O Messenger of Allah! Abu Salamah has died.’ He said: ‘Say: “Allahummaghfir li wa lahu, wa a’qibni minhu ‘uqba hasanah (O Allah, forgive me and him, and compensate me with someone better than him).’” She said: ‘I said that, and Allah compensated me with someone better than him: Muhammad the Messenger of Allah (ﷺ).’”",It was narrated that Umm Salamah said:,"“The Messenger of Allah (ﷺ) said: ‘When you visit one who is sick or dying, say good things, for the angels say: Amin to whatever you say.’ When Abu Salamah died, I came to the Prophet (ﷺ) and said: ‘O Messenger of Allah! Abu Salamah has died.’ He said: ‘Say: “Allahummaghfir li wa lahu, wa a’qibni minhu ‘uqba hasanah (O Allah, forgive me and him, and compensate me with someone better than him).’” She said: ‘I said that, and Allah compensated me with someone better than him: Muhammad the Messenger of Allah (ﷺ).’”","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، وَعَلِيُّ بْنُ مُحَمَّدٍ، قَالاَ حَدَّثَنَا أَبُو مُعَاوِيَةَ، عَنِ الأَعْمَشِ، عَنْ شَقِيقٍ، عَنْ أُمِّ سَلَمَةَ، قَالَتْ قَالَ رَسُولُ اللَّهِ ـ صلى الله عليه وسلم ـ ‏""‏ إِذَا حَضَرْتُمُ الْمَرِيضَ أَوِ الْمَيِّتَ فَقُولُوا خَيْرًا فَإِنَّ الْمَلاَئِكَةَ يُؤَمِّنُونَ عَلَى مَا تَقُولُونَ ‏""‏ ‏.‏ فَلَمَّا مَاتَ أَبُو سَلَمَةَ أَتَيْتُ النَّبِيَّ ـ صلى الله عليه وسلم ـ فَقُلْتُ يَا رَسُولَ اللَّهِ إِنَّ أَبَا سَلَمَةَ قَدْ مَاتَ ‏.‏ قَالَ ‏""‏ قُولِي اللَّهُمَّ اغْفِرْ لِي وَلَهُ وَأَعْقِبْنِي مِنْهُ عُقْبَى حَسَنَةً ‏""‏ ‏.‏ قَالَتْ فَفَعَلْتُ فَأَعْقَبَنِي اللَّهُ مَنْ هُوَ خَيْرٌ مِنْهُ ‏.‏ مُحَمَّدٌ رَسُولُ اللَّهِ ـ صلى الله عليه وسلم ـ ‏.‏",حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، وَعَلِيُّ بْنُ مُحَمَّدٍ، قَالاَ حَدَّثَنَا أَبُو مُعَاوِيَةَ، عَنِ الأَعْمَشِ، عَنْ شَقِيقٍ، عَنْ,أُمِّ سَلَمَةَ، قَالَتْ قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم إِذَا حَضَرْتُمُ الْمَرِيضَ أَوِ الْمَيِّتَ فَقُولُوا خَيْرًا فَإِنَّ الْمَلاَئِكَةَ يُؤَمِّنُونَ عَلَى مَا تَقُولُونَ فَلَمَّا مَاتَ أَبُو سَلَمَةَ أَتَيْتُ النَّبِيَّ صلى الله عليه وسلم فَقُلْتُ يَا رَسُولَ اللَّهِ إِنَّ أَبَا سَلَمَةَ قَدْ مَاتَ قَالَ قُولِي اللَّهُمَّ اغْفِرْ لِي وَلَهُ وَأَعْقِبْنِي مِنْهُ عُقْبَى حَسَنَةً قَالَتْ فَفَعَلْتُ فَأَعْقَبَنِي اللَّهُ مَنْ هُوَ خَيْرٌ مِنْهُ مُحَمَّدٌ رَسُولُ اللَّهِ صلى الله عليه وسلم, ,Sahih - Authentic,صحيح
6,Chapters Regarding Funerals,كتاب الجنائز,nan,nan,nan,1448,"It was narrated from Ma’qil bin Yasar that the Messenger of Allah (ﷺ) said: “Recite Qur’an near your dying ones,” meaning Ya-Sin.",It was narrated from Ma’qil bin Yasar that the Messenger of Allah (ﷺ) said:,"“Recite Qur’an near your dying ones,” meaning Ya-Sin.",حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا عَلِيُّ بْنُ الْحَسَنِ بْنِ شَقِيقٍ، عَنِ ابْنِ الْمُبَارَكِ، عَنْ سُلَيْمَانَ التَّيْمِيِّ، عَنْ أَبِي عُثْمَانَ، - وَلَيْسَ بِالنَّهْدِيِّ - عَنْ أَبِيهِ، عَنْ مَعْقِلِ بْنِ يَسَارٍ، قَالَ قَالَ رَسُولُ اللَّهِ ـ صلى الله عليه وسلم ـ ‏ ‏ اقْرَءُوهَا عِنْدَ مَوْتَاكُمْ ‏‏ ‏.‏ يَعْنِي ‏{يس}‏ ‏.‏,حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا عَلِيُّ بْنُ الْحَسَنِ بْنِ شَقِيقٍ، عَنِ ابْنِ الْمُبَارَكِ، عَنْ سُلَيْمَانَ التَّيْمِيِّ، عَنْ أَبِي عُثْمَانَ، وَلَيْسَ بِالنَّهْدِيِّ عَنْ أَبِيهِ، عَنْ مَعْقِلِ بْنِ يَسَارٍ، قَالَ,قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم اقْرَءُوهَا عِنْدَ مَوْتَاكُمْ يَعْنِي ‏{يس}‏, ,Daif - Weak, 
6,Chapters Regarding Funerals,كتاب الجنائز,nan,nan,nan,1449,"It was narrated from ‘Abdur-Rahman bin Ka’b bin Malik, about Ka’b: “When Ka’b was dying, Umm Bishr bint Bara’ bin Ma’rur came to him and said: ‘O Abu ‘Abdur-Rahman! If you meet so-and-so, convey Salam to him from me.’ He said: ‘May Allah forgive you, O Umm Bishr! We are too busy to think of that.’ She said: ‘O Abu ‘Abdur-Rahman! Did you not hear the Messenger of Allah (ﷺ) say: “The souls of the believers are in green birds, eating from the trees of Paradise”?’ He said: ‘Yes.’ She said: ‘That is what I mean.’”","It was narrated from ‘Abdur-Rahman bin Ka’b bin Malik, about Ka’b:","“When Ka’b was dying, Umm Bishr bint Bara’ bin Ma’rur came to him and said: ‘O Abu ‘Abdur-Rahman! If you meet so-and-so, convey Salam to him from me.’ He said: ‘May Allah forgive you, O Umm Bishr! We are too busy to think of that.’ She said: ‘O Abu ‘Abdur-Rahman! Did you not hear the Messenger of Allah (ﷺ) say: “The souls of the believers are in green birds, eating from the trees of Paradise”?’ He said: ‘Yes.’ She said: ‘That is what I mean.’”",حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى، حَدَّثَنَا يَزِيدُ بْنُ هَارُونَ، ح وَحَدَّثَنَا مُحَمَّدُ بْنُ إِسْمَاعِيلَ، حَدَّثَنَا الْمُحَارِبِيُّ، جَمِيعًا عَنْ مُحَمَّدِ بْنِ إِسْحَاقَ، عَنِ الْحَارِثِ بْنِ فُضَيْلٍ، عَنِ الزُّهْرِيِّ، عَنْ عَبْدِ الرَّحْمَنِ بْنِ كَعْبِ بْنِ مَالِكٍ، عَنْ أَبِيهِ، قَالَ لَمَّا حَضَرَتْ كَعْبًا الْوَفَاةُ أَتَتْهُ أُمُّ بِشْرٍ بِنْتُ الْبَرَاءِ بْنِ مَعْرُورٍ فَقَالَتْ يَا أَبَا عَبْدِ الرَّحْمَنِ إِنْ لَقِيتَ فُلاَنًا فَاقْرَأْ عَلَيْهِ مِنِّي السَّلاَمَ ‏.‏ قَالَ غَفَرَ اللَّهُ لَكِ يَا أُمَّ بِشْرٍ نَحْنُ أَشْغَلُ مِنْ ذَلِكِ ‏.‏ قَالَتْ يَا أَبَا عَبْدِ الرَّحْمَنِ أَمَا سَمِعْتَ رَسُولَ اللَّهِ ـ صلى الله عليه وسلم ـ يَقُولُ ‏ ‏ إِنَّ أَرْوَاحَ الْمُؤْمِنِينَ فِي طَيْرٍ خُضْرٍ تَعْلُقُ فِي شَجَرِ الْجَنَّةِ ‏‏ ‏.‏ قَالَ بَلَى ‏.‏ قَالَتْ فَهُوَ ذَاكَ ‏.‏,حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى، حَدَّثَنَا يَزِيدُ بْنُ هَارُونَ، ح وَحَدَّثَنَا مُحَمَّدُ بْنُ إِسْمَاعِيلَ، حَدَّثَنَا الْمُحَارِبِيُّ، جَمِيعًا عَنْ مُحَمَّدِ بْنِ إِسْحَاقَ، عَنِ الْحَارِثِ بْنِ فُضَيْلٍ، عَنِ الزُّهْرِيِّ، عَنْ عَبْدِ الرَّحْمَنِ بْنِ كَعْبِ بْنِ مَالِكٍ، عَنْ أَبِيهِ،,قَالَ لَمَّا حَضَرَتْ كَعْبًا الْوَفَاةُ أَتَتْهُ أُمُّ بِشْرٍ بِنْتُ الْبَرَاءِ بْنِ مَعْرُورٍ فَقَالَتْ يَا أَبَا عَبْدِ الرَّحْمَنِ إِنْ لَقِيتَ فُلاَنًا فَاقْرَأْ عَلَيْهِ مِنِّي السَّلاَمَ قَالَ غَفَرَ اللَّهُ لَكِ يَا أُمَّ بِشْرٍ نَحْنُ أَشْغَلُ مِنْ ذَلِكِ قَالَتْ يَا أَبَا عَبْدِ الرَّحْمَنِ أَمَا سَمِعْتَ رَسُولَ اللَّهِ صلى الله عليه وسلم يَقُولُ إِنَّ أَرْوَاحَ الْمُؤْمِنِينَ فِي طَيْرٍ خُضْرٍ تَعْلُقُ فِي شَجَرِ الْجَنَّةِ قَالَ بَلَى قَالَتْ فَهُوَ ذَاكَ, ,Daif - Weak, 
6,Chapters Regarding Funerals,كتاب الجنائز,nan,nan,nan,1450,"Muhammad bin Munkadir said: “I entered upon Jabir bin ‘Abdullah when he was dying, and I said: ‘Convey my Salam to the Messenger of Allah (ﷺ).’”",Muhammad bin Munkadir said:,"“I entered upon Jabir bin ‘Abdullah when he was dying, and I said: ‘Convey my Salam to the Messenger of Allah (ﷺ).’”",حَدَّثَنَا أَحْمَدُ بْنُ الأَزْهَرِ، حَدَّثَنَا مُحَمَّدُ بْنُ عِيسَى، حَدَّثَنَا يُوسُفُ بْنُ الْمَاجِشُونِ، حَدَّثَنَا مُحَمَّدُ بْنُ الْمُنْكَدِرِ، قَالَ دَخَلْتُ عَلَى جَابِرِ بْنِ عَبْدِ اللَّهِ وَهُوَ يَمُوتُ فَقُلْتُ اقْرَأْ عَلَى رَسُولِ اللَّهِ ـ صلى الله عليه وسلم ـ السَّلاَمَ ‏.‏,حَدَّثَنَا أَحْمَدُ بْنُ الأَزْهَرِ، حَدَّثَنَا مُحَمَّدُ بْنُ عِيسَى، حَدَّثَنَا يُوسُفُ بْنُ الْمَاجِشُونِ، حَدَّثَنَا مُحَمَّدُ بْنُ الْمُنْكَدِرِ، قَالَ دَخَلْتُ عَلَى جَابِرِ بْنِ عَبْدِ,اللَّهِ وَهُوَ يَمُوتُ فَقُلْتُ اقْرَأْ عَلَى رَسُولِ اللَّهِ صلى الله عليه وسلم السَّلاَمَ, ,Sahih - Authentic,صحيح
6,Chapters Regarding Funerals,كتاب الجنائز,nan,nan,nan,1451,"It was narrated from ‘Aishah that the Messenger of Allah (ﷺ) entered upon her and there was a close relative of hers who was in the throes of death. When the Prophet (ﷺ) saw how upset she was, he said: “Do not grieve for your relative, for that is part of his Hasanat (merits).”","It was narrated from ‘Aishah that the Messenger of Allah (ﷺ) entered upon her and there was a close relative of hers who was in the throes of death. When the Prophet (ﷺ) saw how upset she was, he said:","“Do not grieve for your relative, for that is part of his Hasanat (merits).”",حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ، حَدَّثَنَا الْوَلِيدُ بْنُ مُسْلِمٍ، حَدَّثَنَا الأَوْزَاعِيُّ، عَنْ عَطَاءٍ، عَنْ عَائِشَةَ، أَنَّ رَسُولَ اللَّهِ ـ صلى الله عليه وسلم ـ دَخَلَ عَلَيْهَا وَعِنْدَهَا حَمِيمٌ لَهَا يَخْنُقُهُ الْمَوْتُ فَلَمَّا رَأَى النَّبِيُّ ـ صلى الله عليه وسلم ـ مَا بِهَا قَالَ لَهَا ‏ ‏ لاَ تَبْتَئِسِي عَلَى حَمِيمِكِ فَإِنَّ ذَلِكَ مِنْ حَسَنَاتِهِ ‏‏ ‏.‏,حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ، حَدَّثَنَا الْوَلِيدُ بْنُ مُسْلِمٍ، حَدَّثَنَا الأَوْزَاعِيُّ، عَنْ عَطَاءٍ، عَنْ,عَائِشَةَ، أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم دَخَلَ عَلَيْهَا وَعِنْدَهَا حَمِيمٌ لَهَا يَخْنُقُهُ الْمَوْتُ فَلَمَّا رَأَى النَّبِيُّ صلى الله عليه وسلم مَا بِهَا قَالَ لَهَا لاَ تَبْتَئِسِي عَلَى حَمِيمِكِ فَإِنَّ ذَلِكَ مِنْ حَسَنَاتِهِ, ,Daif - Weak, 
6,Chapters Regarding Funerals,كتاب الجنائز,nan,nan,nan,1452,It was narrated from Abu Buraidah from his father that the Prophet (ﷺ) said: “The believer dies with sweat on his brow.”,It was narrated from Abu Buraidah from his father that the Prophet (ﷺ) said:,“The believer dies with sweat on his brow.”,حَدَّثَنَا بَكْرُ بْنُ خَلَفٍ أَبُو بِشْرٍ، حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ، عَنِ الْمُثَنَّى بْنِ سَعِيدٍ، عَنْ قَتَادَةَ، عَنِ ابْنِ بُرَيْدَةَ، عَنْ أَبِيهِ، أَنَّ النَّبِيَّ ـ صلى الله عليه وسلم ـ قَالَ ‏ ‏ الْمُؤْمِنُ يَمُوتُ بِعَرَقِ الْجَبِينِ ‏‏ ‏.‏,حَدَّثَنَا بَكْرُ بْنُ خَلَفٍ أَبُو بِشْرٍ، حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ، عَنِ الْمُثَنَّى بْنِ سَعِيدٍ، عَنْ قَتَادَةَ، عَنِ ابْنِ بُرَيْدَةَ، عَنْ,أَبِيهِ، أَنَّ النَّبِيَّ صلى الله عليه وسلم قَالَ الْمُؤْمِنُ يَمُوتُ بِعَرَقِ الْجَبِينِ, ,Sahih - Authentic,صحيح
6,Chapters Regarding Funerals,كتاب الجنائز,nan,nan,nan,1453,It was narrated that Abu Musa said: “I asked the Messenger of Allah (ﷺ): ‘When does a person stop recognizing people?’ he said: ‘When he sees.”,It was narrated that Abu Musa said:,“I asked the Messenger of Allah (ﷺ): ‘When does a person stop recognizing people?’ he said: ‘When he sees.”,حَدَّثَنَا رَوْحُ بْنُ الْفَرَجِ، حَدَّثَنَا نَصْرُ بْنُ حَمَّادٍ، حَدَّثَنَا مُوسَى بْنُ كَرْدَمٍ، عَنْ مُحَمَّدِ بْنِ قَيْسٍ، عَنْ أَبِي بُرْدَةَ، عَنْ أَبِي مُوسَى، قَالَ سَأَلْتُ رَسُولَ اللَّهِ ـ صلى الله عليه وسلم ـ مَتَى تَنْقَطِعُ مَعْرِفَةُ الْعَبْدِ مِنَ النَّاسِ قَالَ ‏ ‏ إِذَا عَايَنَ ‏‏ ‏.‏,حَدَّثَنَا رَوْحُ بْنُ الْفَرَجِ، حَدَّثَنَا نَصْرُ بْنُ حَمَّادٍ، حَدَّثَنَا مُوسَى بْنُ كَرْدَمٍ، عَنْ مُحَمَّدِ بْنِ قَيْسٍ، عَنْ أَبِي بُرْدَةَ، عَنْ أَبِي مُوسَى، قَالَ,سَأَلْتُ رَسُولَ اللَّهِ صلى الله عليه وسلم مَتَى تَنْقَطِعُ مَعْرِفَةُ الْعَبْدِ مِنَ النَّاسِ قَالَ إِذَا عَايَنَ, ,Daif - Weak, 
6,Chapters Regarding Funerals,كتاب الجنائز,nan,nan,nan,1454,"It was narrated that Umm Salamah said: “The Messenger of Allah (ﷺ) entered upon Abu Salamah (after he had died), and his eyes were wide open. He closed his eyes, then he said: ‘When the soul is taken, the sight follows it.’”",It was narrated that Umm Salamah said:,"“The Messenger of Allah (ﷺ) entered upon Abu Salamah (after he had died), and his eyes were wide open. He closed his eyes, then he said: ‘When the soul is taken, the sight follows it.’”",حَدَّثَنَا إِسْمَاعِيلُ بْنُ أَسَدٍ، حَدَّثَنَا مُعَاوِيَةُ بْنُ عَمْرٍو، حَدَّثَنَا أَبُو إِسْحَاقَ الْفَزَارِيُّ، عَنْ خَالِدٍ الْحَذَّاءِ، عَنْ أَبِي قِلاَبَةَ، عَنْ قَبِيصَةَ بْنِ ذُؤَيْبٍ، عَنْ أُمِّ سَلَمَةَ، قَالَتْ دَخَلَ رَسُولُ اللَّهِ ـ صلى الله عليه وسلم ـ عَلَى أَبِي سَلَمَةَ وَقَدْ شَقَّ بَصَرُهُ فَأَغْمَضَهُ ثُمَّ قَالَ ‏ ‏ إِنَّ الرُّوحَ إِذَا قُبِضَ تَبِعَهُ الْبَصَرُ ‏‏ ‏.‏,حَدَّثَنَا إِسْمَاعِيلُ بْنُ أَسَدٍ، حَدَّثَنَا مُعَاوِيَةُ بْنُ عَمْرٍو، حَدَّثَنَا أَبُو إِسْحَاقَ الْفَزَارِيُّ، عَنْ خَالِدٍ الْحَذَّاءِ، عَنْ أَبِي قِلاَبَةَ، عَنْ قَبِيصَةَ بْنِ ذُؤَيْبٍ، عَنْ,أُمِّ سَلَمَةَ، قَالَتْ دَخَلَ رَسُولُ اللَّهِ صلى الله عليه وسلم عَلَى أَبِي سَلَمَةَ وَقَدْ شَقَّ بَصَرُهُ فَأَغْمَضَهُ ثُمَّ قَالَ إِنَّ الرُّوحَ إِذَا قُبِضَ تَبِعَهُ الْبَصَرُ, ,Sahih - Authentic,صحيح
