Chapter_Number,Chapter_English,Chapter_Arabic,Section_Number,Section_English,Section_Arabic,Hadith_number,English_Hadith,English_Isnad,English_Matn,Arabic_Hadith,Arabic_Isnad,Arabic_Matn,Arabic_Comment,English_Grade,Arabic_Grade
7,Fasting,كتاب الصيام,nan,nan,nan,1648,It was narrated that Umm Salamah said: “The Messenger of Allah (ﷺ) used to join Sha’ban to Ramadan.”,It was narrated that Umm Salamah said:,“The Messenger of Allah (ﷺ) used to join Sha’ban to Ramadan.”,حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا زَيْدُ بْنُ الْحُبَابِ، عَنْ شُعْبَةَ، عَنْ مَنْصُورٍ، عَنْ سَالِمِ بْنِ أَبِي الْجَعْدِ، عَنْ أَبِي سَلَمَةَ، عَنْ أُمِّ سَلَمَةَ، قَالَتْ كَانَ رَسُولُ اللَّهِ ـ صلى الله عليه وسلم ـ يَصِلُ شَعْبَانَ بِرَمَضَانَ ‏.‏,حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا زَيْدُ بْنُ الْحُبَابِ، عَنْ شُعْبَةَ، عَنْ مَنْصُورٍ، عَنْ سَالِمِ بْنِ أَبِي الْجَعْدِ، عَنْ أَبِي سَلَمَةَ، عَنْ,أُمِّ سَلَمَةَ، قَالَتْ كَانَ رَسُولُ اللَّهِ صلى الله عليه وسلم يَصِلُ شَعْبَانَ بِرَمَضَانَ, ,Sahih - Authentic,صحيح
7,Fasting,كتاب الصيام,nan,nan,nan,1649,"It was narrated that Rabi’ah bin Ghaz asked ‘Aishah about the fasting of the Messenger of Allah (ﷺ). She said: “He used to fast all of Sha’ban, until he joined it to Ramadan.”",It was narrated that Rabi’ah bin Ghaz asked ‘Aishah about the fasting of the Messenger of Allah (ﷺ). She said:,"“He used to fast all of Sha’ban, until he joined it to Ramadan.”",حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ، حَدَّثَنَا يَحْيَى بْنُ حَمْزَةَ، حَدَّثَنِي ثَوْرُ بْنُ يَزِيدَ، عَنْ خَالِدِ بْنِ مَعْدَانَ، عَنْ رَبِيعَةَ بْنِ الْغَازِ، أَنَّهُ سَأَلَ عَائِشَةَ عَنْ صِيَامِ، رَسُولِ اللَّهِ ـ صلى الله عليه وسلم ـ فَقَالَتْ كَانَ يَصُومُ شَعْبَانَ كُلَّهُ حَتَّى يَصِلَهُ بِرَمَضَانَ ‏.‏,حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ، حَدَّثَنَا يَحْيَى بْنُ حَمْزَةَ، حَدَّثَنِي ثَوْرُ بْنُ يَزِيدَ، عَنْ خَالِدِ بْنِ مَعْدَانَ، عَنْ رَبِيعَةَ بْنِ الْغَازِ،,أَنَّهُ سَأَلَ عَائِشَةَ عَنْ صِيَامِ، رَسُولِ اللَّهِ صلى الله عليه وسلم فَقَالَتْ كَانَ يَصُومُ شَعْبَانَ كُلَّهُ حَتَّى يَصِلَهُ بِرَمَضَانَ, ,Sahih - Authentic,صحيح
7,Fasting,كتاب الصيام,nan,nan,nan,1650,"It was narrated from Abu Hurairah that the Messenger of Allah (ﷺ) said: ‘Do not anticipate Ramadan by fasting one or two days before, except for a man who has a habitual pattern of fasting, in which case let him fast.”",It was narrated from Abu Hurairah that the Messenger of Allah (ﷺ) said:,"‘Do not anticipate Ramadan by fasting one or two days before, except for a man who has a habitual pattern of fasting, in which case let him fast.”",حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ، حَدَّثَنَا عَبْدُ الْحَمِيدِ بْنُ حَبِيبٍ، وَالْوَلِيدُ بْنُ مُسْلِمٍ، عَنِ الأَوْزَاعِيِّ، عَنْ يَحْيَى بْنِ أَبِي كَثِيرٍ، عَنْ أَبِي سَلَمَةَ، عَنْ أَبِي هُرَيْرَةَ، قَالَ قَالَ رَسُولُ اللَّهِ ـ صلى الله عليه وسلم ـ ‏ ‏ لاَ تَقَدَّمُوا صِيَامَ رَمَضَانَ بِيَوْمٍ وَلاَ بِيَوْمَيْنِ إِلاَّ رَجُلٌ كَانَ يَصُومُ صَوْمًا فَيَصُومُهُ ‏‏ ‏.‏,حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ، حَدَّثَنَا عَبْدُ الْحَمِيدِ بْنُ حَبِيبٍ، وَالْوَلِيدُ بْنُ مُسْلِمٍ، عَنِ الأَوْزَاعِيِّ، عَنْ يَحْيَى بْنِ أَبِي كَثِيرٍ، عَنْ أَبِي سَلَمَةَ، عَنْ أَبِي هُرَيْرَةَ، قَالَ,قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم لاَ تَقَدَّمُوا صِيَامَ رَمَضَانَ بِيَوْمٍ وَلاَ بِيَوْمَيْنِ إِلاَّ رَجُلٌ كَانَ يَصُومُ صَوْمًا فَيَصُومُهُ, ,Sahih - Authentic,صحيح
7,Fasting,كتاب الصيام,nan,nan,nan,1651,"It was narrated from Abu Hurairah that the Messenger of Allah (ﷺ) said: ‘When it is the middle of Sha’ban, do not fast until Ramadan comes.”",It was narrated from Abu Hurairah that the Messenger of Allah (ﷺ) said:,"‘When it is the middle of Sha’ban, do not fast until Ramadan comes.”",حَدَّثَنَا أَحْمَدُ بْنُ عَبْدَةَ، حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ مُحَمَّدٍ، ح وَحَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ، حَدَّثَنَا مُسْلِمُ بْنُ خَالِدٍ، قَالاَ حَدَّثَنَا الْعَلاَءُ بْنُ عَبْدِ الرَّحْمَنِ، عَنْ أَبِيهِ، عَنْ أَبِي هُرَيْرَةَ، قَالَ قَالَ رَسُولُ اللَّهِ ـ صلى الله عليه وسلم ـ ‏ ‏ إِذَا كَانَ النِّصْفُ مِنْ شَعْبَانَ فَلاَ صَوْمَ حَتَّى يَجِيءَ رَمَضَانُ ‏‏ ‏.‏,حَدَّثَنَا أَحْمَدُ بْنُ عَبْدَةَ، حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ مُحَمَّدٍ، ح وَحَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ، حَدَّثَنَا مُسْلِمُ بْنُ خَالِدٍ، قَالاَ حَدَّثَنَا الْعَلاَءُ بْنُ عَبْدِ الرَّحْمَنِ، عَنْ أَبِيهِ، عَنْ أَبِي هُرَيْرَةَ، قَالَ,قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم إِذَا كَانَ النِّصْفُ مِنْ شَعْبَانَ فَلاَ صَوْمَ حَتَّى يَجِيءَ رَمَضَانُ, ,Sahih - Authentic,صحيح
7,Fasting,كتاب الصيام,nan,nan,nan,1652,"It was narrated that Ibn ‘Abbas said: “A Bedouin came to the Prophet (ﷺ) and said: ‘I have seen the new crescent tonight.’ He said: ‘Do you bear witness that none has the right to be worshipped but Allah and that Muhammad is the Messenger of Allah (ﷺ)?’ He said: ‘Yes.’ He said: ‘Get up, O Bilal, and announce to the people that they should fast tomorrow.’”",It was narrated that Ibn ‘Abbas said:,"“A Bedouin came to the Prophet (ﷺ) and said: ‘I have seen the new crescent tonight.’ He said: ‘Do you bear witness that none has the right to be worshipped but Allah and that Muhammad is the Messenger of Allah (ﷺ)?’ He said: ‘Yes.’ He said: ‘Get up, O Bilal, and announce to the people that they should fast tomorrow.’”","حَدَّثَنَا عَمْرُو بْنُ عَبْدِ اللَّهِ الأَوْدِيُّ، وَمُحَمَّدُ بْنُ إِسْمَاعِيلَ، قَالاَ حَدَّثَنَا أَبُو أُسَامَةَ، حَدَّثَنَا زَائِدَةُ بْنُ قُدَامَةَ، حَدَّثَنَا سِمَاكُ بْنُ حَرْبٍ، عَنْ عِكْرِمَةَ، عَنِ ابْنِ عَبَّاسٍ، قَالَ جَاءَ أَعْرَابِيٌّ إِلَى النَّبِيِّ ـ صلى الله عليه وسلم ـ فَقَالَ أَبْصَرْتُ الْهِلاَلَ اللَّيْلَةَ ‏.‏ فَقَالَ ‏""‏ أَتَشْهَدُ أَنْ لاَ إِلَهَ إِلاَّ اللَّهُ وَأَنَّ مُحَمَّدًا رَسُولُ اللَّهِ ‏""‏ ‏.‏ قَالَ نَعَمْ ‏.‏ قَالَ ‏""‏ قُمْ يَا بِلاَلُ فَأَذِّنْ فِي النَّاسِ أَنْ يَصُومُوا غَدًا ‏""‏ ‏.‏",حَدَّثَنَا عَمْرُو بْنُ عَبْدِ اللَّهِ الأَوْدِيُّ، وَمُحَمَّدُ بْنُ إِسْمَاعِيلَ، قَالاَ حَدَّثَنَا أَبُو أُسَامَةَ، حَدَّثَنَا زَائِدَةُ بْنُ قُدَامَةَ، حَدَّثَنَا سِمَاكُ بْنُ حَرْبٍ، عَنْ عِكْرِمَةَ، عَنِ ابْنِ عَبَّاسٍ،,قَالَ جَاءَ أَعْرَابِيٌّ إِلَى النَّبِيِّ صلى الله عليه وسلم فَقَالَ أَبْصَرْتُ الْهِلاَلَ اللَّيْلَةَ فَقَالَ أَتَشْهَدُ أَنْ لاَ إِلَهَ إِلاَّ اللَّهُ وَأَنَّ مُحَمَّدًا رَسُولُ اللَّهِ قَالَ نَعَمْ قَالَ قُمْ يَا بِلاَلُ فَأَذِّنْ فِي النَّاسِ أَنْ يَصُومُوا غَدًا, ,Daif - Weak, 
7,Fasting,كتاب الصيام,nan,nan,nan,1653,"It was narrated that ‘Umair bin Anas bin Malik said: “My paternal uncles among the Ansar who were among the Companions of the Messenger of Allah (ﷺ) told me: ‘The new crescent of Shawwal was covered with clouods, so we fasted the next day. Then some riders came at the end of the day and testified to the Prophet (ﷺ) that they had seen the new crescent the night before. The Messenger of Allah (ﷺ) commanded them to break their fast and to go out to offer the ‘Eid prayer the following morning.’”",It was narrated that ‘Umair bin Anas bin Malik said:,"“My paternal uncles among the Ansar who were among the Companions of the Messenger of Allah (ﷺ) told me: ‘The new crescent of Shawwal was covered with clouods, so we fasted the next day. Then some riders came at the end of the day and testified to the Prophet (ﷺ) that they had seen the new crescent the night before. The Messenger of Allah (ﷺ) commanded them to break their fast and to go out to offer the ‘Eid prayer the following morning.’”",حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا هُشَيْمٌ، عَنْ أَبِي بِشْرٍ، عَنْ أَبِي عُمَيْرِ بْنِ أَنَسِ بْنِ مَالِكٍ، قَالَ حَدَّثَنِي عُمُومَتِي، مِنَ الأَنْصَارِ مِنْ أَصْحَابِ رَسُولِ اللَّهِ ـ صلى الله عليه وسلم ـ قَالُوا أُغْمِيَ عَلَيْنَا هِلاَلُ شَوَّالٍ فَأَصْبَحْنَا صِيَامًا فَجَاءَ رَكْبٌ مِنْ آخِرِ النَّهَارِ فَشَهِدُوا عِنْدَ النَّبِيِّ ـ صلى الله عليه وسلم ـ أَنَّهُمْ رَأَوُا الْهِلاَلَ بِالأَمْسِ فَأَمَرَهُمْ رَسُولُ اللَّهِ ـ صلى الله عليه وسلم ـ أَنْ يُفْطِرُوا وَأَنْ يَخْرُجُوا إِلَى عِيدِهِمْ مِنَ الْغَدِ ‏.‏,حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا هُشَيْمٌ، عَنْ أَبِي بِشْرٍ، عَنْ أَبِي عُمَيْرِ بْنِ أَنَسِ بْنِ مَالِكٍ، قَالَ حَدَّثَنِي,عُمُومَتِي، مِنَ الأَنْصَارِ مِنْ أَصْحَابِ رَسُولِ اللَّهِ صلى الله عليه وسلم قَالُوا أُغْمِيَ عَلَيْنَا هِلاَلُ شَوَّالٍ فَأَصْبَحْنَا صِيَامًا فَجَاءَ رَكْبٌ مِنْ آخِرِ النَّهَارِ فَشَهِدُوا عِنْدَ النَّبِيِّ صلى الله عليه وسلم أَنَّهُمْ رَأَوُا الْهِلاَلَ بِالأَمْسِ فَأَمَرَهُمْ رَسُولُ اللَّهِ صلى الله عليه وسلم أَنْ يُفْطِرُوا وَأَنْ يَخْرُجُوا إِلَى عِيدِهِمْ مِنَ الْغَدِ, ,Sahih - Authentic,صحيح
7,Fasting,كتاب الصيام,nan,nan,nan,1654,"It was narrated from Ibn ‘Umar that the Messenger of Allah (ﷺ) said: ‘When you see the new crescent, fast, and when you see it, stop fasting. If it is cloudy then calculate it (as thirty days).” Ibn ‘Umar used to fast one day before the new crescent was seen.",It was narrated from Ibn ‘Umar that the Messenger of Allah (ﷺ) said:,"‘When you see the new crescent, fast, and when you see it, stop fasting. If it is cloudy then calculate it (as thirty days).” Ibn ‘Umar used to fast one day before the new crescent was seen.",حَدَّثَنَا أَبُو مَرْوَانَ، مُحَمَّدُ بْنُ عُثْمَانَ الْعُثْمَانِيُّ حَدَّثَنَا إِبْرَاهِيمُ بْنُ سَعْدٍ، عَنِ الزُّهْرِيِّ، عَنْ سَالِمِ بْنِ عَبْدِ اللَّهِ، عَنِ ابْنِ عُمَرَ، قَالَ قَالَ رَسُولُ اللَّهِ ـ صلى الله عليه وسلم ـ ‏ ‏ إِذَا رَأَيْتُمُ الْهِلاَلَ فَصُومُوا وَإِذَا رَأَيْتُمُوهُ فَأَفْطِرُوا ‏.‏ فَإِنْ غُمَّ عَلَيْكُمْ فَاقْدُرُوا لَهُ ‏‏ ‏.‏ قَالَ وَكَانَ ابْنُ عُمَرَ يَصُومُ قَبْلَ الْهِلاَلِ بِيَوْمٍ ‏.‏,حَدَّثَنَا أَبُو مَرْوَانَ، مُحَمَّدُ بْنُ عُثْمَانَ الْعُثْمَانِيُّ حَدَّثَنَا إِبْرَاهِيمُ بْنُ سَعْدٍ، عَنِ الزُّهْرِيِّ، عَنْ سَالِمِ بْنِ عَبْدِ اللَّهِ، عَنِ ابْنِ عُمَرَ، قَالَ,قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم إِذَا رَأَيْتُمُ الْهِلاَلَ فَصُومُوا وَإِذَا رَأَيْتُمُوهُ فَأَفْطِرُوا فَإِنْ غُمَّ عَلَيْكُمْ فَاقْدُرُوا لَهُ قَالَ وَكَانَ ابْنُ عُمَرَ يَصُومُ قَبْلَ الْهِلاَلِ بِيَوْمٍ, ,Sahih - Authentic,صحيح
7,Fasting,كتاب الصيام,nan,nan,nan,1655,"It was narrated from Abu Hurairah that the Messenger of Allah (ﷺ) said: “When you see the new crescent then fast, and when you see it then stop fasting. If it is cloudy then fast thirty days.”",It was narrated from Abu Hurairah that the Messenger of Allah (ﷺ) said:,"“When you see the new crescent then fast, and when you see it then stop fasting. If it is cloudy then fast thirty days.”",حَدَّثَنَا أَبُو مَرْوَانَ الْعُثْمَانِيُّ، حَدَّثَنَا إِبْرَاهِيمُ بْنُ سَعْدٍ، عَنِ الزُّهْرِيِّ، عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ، عَنْ أَبِي هُرَيْرَةَ، قَالَ قَالَ رَسُولُ اللَّهِ ـ صلى الله عليه وسلم ـ ‏ ‏ إِذَا رَأَيْتُمُ الْهِلاَلَ فَصُومُوا وَإِذَا رَأَيْتُمُوهُ فَأَفْطِرُوا فَإِنْ غُمَّ عَلَيْكُمْ فَصُومُوا ثَلاَثِينَ يَوْمًا ‏‏ ‏.‏,حَدَّثَنَا أَبُو مَرْوَانَ الْعُثْمَانِيُّ، حَدَّثَنَا إِبْرَاهِيمُ بْنُ سَعْدٍ، عَنِ الزُّهْرِيِّ، عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ، عَنْ أَبِي هُرَيْرَةَ، قَالَ,قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم إِذَا رَأَيْتُمُ الْهِلاَلَ فَصُومُوا وَإِذَا رَأَيْتُمُوهُ فَأَفْطِرُوا فَإِنْ غُمَّ عَلَيْكُمْ فَصُومُوا ثَلاَثِينَ يَوْمًا, ,Sahih - Authentic,صحيح
7,Fasting,كتاب الصيام,nan,nan,nan,1656,"It was narrated from Abu Hurairah that the Messenger of Allah (ﷺ) said: ‘How much of the month has passed?” We said: “Twenty-two (days), and there are eight left.” The Messenger of Allah (ﷺ) said: “The month is like that, and the month is like that, (and the month is like that), three times, and he withheld one finger the last time.”",It was narrated from Abu Hurairah that the Messenger of Allah (ﷺ) said:,"‘How much of the month has passed?” We said: “Twenty-two (days), and there are eight left.” The Messenger of Allah (ﷺ) said: “The month is like that, and the month is like that, (and the month is like that), three times, and he withheld one finger the last time.”","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا أَبُو مُعَاوِيَةَ، عَنِ الأَعْمَشِ، عَنْ أَبِي صَالِحٍ، عَنْ أَبِي هُرَيْرَةَ، قَالَ قَالَ رَسُولُ اللَّهِ ـ صلى الله عليه وسلم ـ ‏""‏ كَمْ مَضَى مِنَ الشَّهْرِ ‏""‏ ‏.‏ قَالَ قُلْنَا اثْنَانِ وَعِشْرُونَ وَبَقِيَتْ ثَمَانٍ ‏.‏ فَقَالَ رَسُولُ اللَّهِ ـ صلى الله عليه وسلم ـ ‏""‏ الشَّهْرُ هَكَذَا وَالشَّهْرُ هَكَذَا وَالشَّهْرُ هَكَذَا ‏""‏ ‏.‏ ثَلاَثَ مَرَّاتٍ وَأَمْسَكَ وَاحِدَةً ‏.‏",حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا أَبُو مُعَاوِيَةَ، عَنِ الأَعْمَشِ، عَنْ أَبِي صَالِحٍ، عَنْ أَبِي هُرَيْرَةَ، قَالَ,قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم كَمْ مَضَى مِنَ الشَّهْرِ قَالَ قُلْنَا اثْنَانِ وَعِشْرُونَ وَبَقِيَتْ ثَمَانٍ فَقَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم الشَّهْرُ هَكَذَا وَالشَّهْرُ هَكَذَا وَالشَّهْرُ هَكَذَا ثَلاَثَ مَرَّاتٍ وَأَمْسَكَ وَاحِدَةً, ,Sahih - Authentic,صحيح
7,Fasting,كتاب الصيام,nan,nan,nan,1657,"It was narrated from Muhammad bin Sa’d bin Abu Waqqas that his father said: “The Messenger of Allah (ﷺ) said: ‘The month is like that and like that and like that,’ and he showed nine fingers on the third time to indicate twenty-nine.”",It was narrated from Muhammad bin Sa’d bin Abu Waqqas that his father said:,"“The Messenger of Allah (ﷺ) said: ‘The month is like that and like that and like that,’ and he showed nine fingers on the third time to indicate twenty-nine.”",حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ نُمَيْرٍ، حَدَّثَنَا مُحَمَّدُ بْنُ بِشْرٍ، عَنْ إِسْمَاعِيلَ بْنِ أَبِي خَالِدٍ، عَنْ مُحَمَّدِ بْنِ سَعْدِ بْنِ أَبِي وَقَّاصٍ، عَنْ أَبِيهِ، قَالَ قَالَ رَسُولُ اللَّهِ ـ صلى الله عليه وسلم ـ ‏ ‏ الشَّهْرُ هَكَذَا وَهَكَذَا وَهَكَذَا ‏‏ ‏.‏ وَعَقَدَ تِسْعًا وَعِشْرِينَ فِي الثَّالِثَةِ ‏.‏,حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ نُمَيْرٍ، حَدَّثَنَا مُحَمَّدُ بْنُ بِشْرٍ، عَنْ إِسْمَاعِيلَ بْنِ أَبِي خَالِدٍ، عَنْ مُحَمَّدِ بْنِ سَعْدِ بْنِ أَبِي وَقَّاصٍ، عَنْ أَبِيهِ، قَالَ,قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم الشَّهْرُ هَكَذَا وَهَكَذَا وَهَكَذَا وَعَقَدَ تِسْعًا وَعِشْرِينَ فِي الثَّالِثَةِ, ,Sahih - Authentic,صحيح
7,Fasting,كتاب الصيام,nan,nan,nan,1658,"It was narrated that Abu Hurairah said: ""(The months in which) We fasted twenty-nine days at the time of the Messenger of Allah (ﷺ), were more than (the months in which) we fasted thirty days.",It was narrated that Abu Hurairah said:,"""(The months in which) We fasted twenty-nine days at the time of the Messenger of Allah (ﷺ), were more than (the months in which) we fasted thirty days.",حَدَّثَنَا مُجَاهِدُ بْنُ مُوسَى، حَدَّثَنَا الْقَاسِمُ بْنُ مَالِكٍ الْمُزَنِيُّ، حَدَّثَنَا الْجُرَيْرِيُّ، عَنْ أَبِي نَضْرَةَ، عَنْ أَبِي هُرَيْرَةَ، قَالَ مَا صُمْنَا عَلَى عَهْدِ رَسُولِ اللَّهِ ـ صلى الله عليه وسلم ـ تِسْعًا وَعِشْرِينَ أَكْثَرُ مِمَّا صُمْنَا ثَلاَثِينَ ‏.‏,حَدَّثَنَا مُجَاهِدُ بْنُ مُوسَى، حَدَّثَنَا الْقَاسِمُ بْنُ مَالِكٍ الْمُزَنِيُّ، حَدَّثَنَا الْجُرَيْرِيُّ، عَنْ أَبِي نَضْرَةَ، عَنْ أَبِي هُرَيْرَةَ،,قَالَ مَا صُمْنَا عَلَى عَهْدِ رَسُولِ اللَّهِ صلى الله عليه وسلم تِسْعًا وَعِشْرِينَ أَكْثَرُ مِمَّا صُمْنَا ثَلاَثِينَ, ,Sahih - Authentic,صحيح
7,Fasting,كتاب الصيام,nan,nan,nan,1659,"It was narrated that from ‘Abdur-Rahman bin Abu Bakrah, from his father, that the Prophet (ﷺ) said: “Two months of ‘Eid whose reward cannot be reduced (even if they are twenty-nine days): ‘Ramaadan and Dhul-Hijjah.”","It was narrated that from ‘Abdur-Rahman bin Abu Bakrah, from his father, that the Prophet (ﷺ) said:",“Two months of ‘Eid whose reward cannot be reduced (even if they are twenty-nine days): ‘Ramaadan and Dhul-Hijjah.”,حَدَّثَنَا حُمَيْدُ بْنُ مَسْعَدَةَ، حَدَّثَنَا يَزِيدُ بْنُ زُرَيْعٍ، حَدَّثَنَا خَالِدٌ الْحَذَّاءُ، عَنْ عَبْدِ الرَّحْمَنِ بْنِ أَبِي بَكْرَةَ، عَنْ أَبِيهِ، عَنِ النَّبِيِّ ـ صلى الله عليه وسلم ـ قَالَ ‏ ‏ شَهْرَا عِيدٍ لاَ يَنْقُصَانِ رَمَضَانُ وَذُو الْحِجَّةِ ‏‏ ‏.‏,حَدَّثَنَا حُمَيْدُ بْنُ مَسْعَدَةَ، حَدَّثَنَا يَزِيدُ بْنُ زُرَيْعٍ، حَدَّثَنَا خَالِدٌ الْحَذَّاءُ، عَنْ عَبْدِ الرَّحْمَنِ بْنِ أَبِي بَكْرَةَ، عَنْ أَبِيهِ،,عَنِ النَّبِيِّ صلى الله عليه وسلم قَالَ شَهْرَا عِيدٍ لاَ يَنْقُصَانِ رَمَضَانُ وَذُو الْحِجَّةِ, ,Sahih - Authentic,صحيح
