Chapter_Number,Chapter_English,Chapter_Arabic,Section_Number,Section_English,Section_Arabic,Hadith_number,English_Hadith,English_Isnad,English_Matn,Arabic_Hadith,Arabic_Isnad,Arabic_Matn,Arabic_Comment,English_Grade,Arabic_Grade
31,Chapters on Medicine,كتاب الطب,nan,nan,nan,3527,"It was narrated from Abu Hurairah that the Prophet (ﷺ) said: “If there is any good in any of the remedies you use, it is in cupping.”",It was narrated from Abu Hurairah that the Prophet (ﷺ) said:,"“If there is any good in any of the remedies you use, it is in cupping.”",حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا أَسْوَدُ بْنُ عَامِرٍ، حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ، عَنْ مُحَمَّدِ بْنِ عَمْرٍو، عَنْ أَبِي سَلَمَةَ، عَنْ أَبِي هُرَيْرَةَ، عَنِ النَّبِيِّ ـ صلى الله عليه وسلم ـ قَالَ ‏ ‏ إِنْ كَانَ فِي شَىْءٍ مِمَّا تَدَاوَوْنَ بِهِ خَيْرٌ فَالْحِجَامَةُ ‏‏ ‏.‏,حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا أَسْوَدُ بْنُ عَامِرٍ، حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ، عَنْ مُحَمَّدِ بْنِ عَمْرٍو، عَنْ أَبِي سَلَمَةَ، عَنْ أَبِي هُرَيْرَةَ،,عَنِ النَّبِيِّ صلى الله عليه وسلم قَالَ إِنْ كَانَ فِي شَىْءٍ مِمَّا تَدَاوَوْنَ بِهِ خَيْرٌ فَالْحِجَامَةُ, ,Hasan - Good,حسن
31,Chapters on Medicine,كتاب الطب,nan,nan,nan,3528,"It was narrated from Ibn ‘Abbas that the Messenger of Allah (ﷺ) said: “On the night on which I was taken on the Night Journey (Isra’), I did not pass by any group of angels but all of them said to me: ‘O Muhammad, you should use cupping.’”",It was narrated from Ibn ‘Abbas that the Messenger of Allah (ﷺ) said:,"“On the night on which I was taken on the Night Journey (Isra’), I did not pass by any group of angels but all of them said to me: ‘O Muhammad, you should use cupping.’”",حَدَّثَنَا نَصْرُ بْنُ عَلِيٍّ الْجَهْضَمِيُّ، حَدَّثَنَا زِيَادُ بْنُ الرَّبِيعِ، حَدَّثَنَا عَبَّادُ بْنُ مَنْصُورٍ، عَنْ عِكْرِمَةَ، عَنِ ابْنِ عَبَّاسٍ، أَنَّ رَسُولَ اللَّهِ ـ صلى الله عليه وسلم ـ قَالَ ‏ ‏ مَا مَرَرْتُ لَيْلَةَ أُسْرِيَ بِي بِمَلإٍ مِنَ الْمَلاَئِكَةِ إِلاَّ كُلُّهُمْ يَقُولُ لِي عَلَيْكَ يَا مُحَمَّدُ بِالْحِجَامَةِ ‏‏ ‏.‏,حَدَّثَنَا نَصْرُ بْنُ عَلِيٍّ الْجَهْضَمِيُّ، حَدَّثَنَا زِيَادُ بْنُ الرَّبِيعِ، حَدَّثَنَا عَبَّادُ بْنُ مَنْصُورٍ، عَنْ عِكْرِمَةَ، عَنِ ابْنِ عَبَّاسٍ،,أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم قَالَ مَا مَرَرْتُ لَيْلَةَ أُسْرِيَ بِي بِمَلإٍ مِنَ الْمَلاَئِكَةِ إِلاَّ كُلُّهُمْ يَقُولُ لِي عَلَيْكَ يَا مُحَمَّدُ بِالْحِجَامَةِ, ,Daif - Weak, 
31,Chapters on Medicine,كتاب الطب,nan,nan,nan,3529,"It was narrated that Ibn ‘Abbas said: “The Messenger of Allah (ﷺ) said: ‘What a good slave is the cupper. He takes away the blood, reduces pressure on the spine, and improves the eyesight.’”",It was narrated that Ibn ‘Abbas said:,"“The Messenger of Allah (ﷺ) said: ‘What a good slave is the cupper. He takes away the blood, reduces pressure on the spine, and improves the eyesight.’”",حَدَّثَنَا أَبُو بِشْرٍ، بَكْرُ بْنُ خَلَفٍ حَدَّثَنَا عَبْدُ الأَعْلَى، حَدَّثَنَا عَبَّادُ بْنُ مَنْصُورٍ، عَنْ عِكْرِمَةَ، عَنِ ابْنِ عَبَّاسٍ، قَالَ قَالَ رَسُولُ اللَّهِ ـ صلى الله عليه وسلم ـ ‏ ‏ نِعْمَ الْعَبْدُ الْحَجَّامُ يَذْهَبُ بِالدَّمِ وَيُخِفُّ الصُّلْبَ وَيَجْلُو الْبَصَرَ ‏‏ ‏.‏,حَدَّثَنَا أَبُو بِشْرٍ، بَكْرُ بْنُ خَلَفٍ حَدَّثَنَا عَبْدُ الأَعْلَى، حَدَّثَنَا عَبَّادُ بْنُ مَنْصُورٍ، عَنْ عِكْرِمَةَ، عَنِ ابْنِ عَبَّاسٍ، قَالَ,قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم نِعْمَ الْعَبْدُ الْحَجَّامُ يَذْهَبُ بِالدَّمِ وَيُخِفُّ الصُّلْبَ وَيَجْلُو الْبَصَرَ, ,Daif - Weak, 
31,Chapters on Medicine,كتاب الطب,nan,nan,nan,3530,"Anas bin Malik said: “The Messenger of Allah (ﷺ) said: ‘On the night on which I was taken on the Night Journey (Isra’), I did not pass by any group (of angels) but they said to me: “O Muhammad, tell your nation to use cupping.”",Anas bin Malik said:,"“The Messenger of Allah (ﷺ) said: ‘On the night on which I was taken on the Night Journey (Isra’), I did not pass by any group (of angels) but they said to me: “O Muhammad, tell your nation to use cupping.”",حَدَّثَنَا جُبَارَةُ بْنُ الْمُغَلِّسِ، حَدَّثَنَا كَثِيرُ بْنُ سُلَيْمٍ، سَمِعْتُ أَنَسَ بْنَ مَالِكٍ، يَقُولُ قَالَ رَسُولُ اللَّهِ ـ صلى الله عليه وسلم ـ ‏ ‏ مَا مَرَرْتُ لَيْلَةَ أُسْرِيَ بِي بِمَلإٍ إِلاَّ قَالُوا يَا مُحَمَّدُ مُرْ أُمَّتَكَ بِالْحِجَامَةِ ‏‏ ‏.‏,حَدَّثَنَا جُبَارَةُ بْنُ الْمُغَلِّسِ، حَدَّثَنَا كَثِيرُ بْنُ سُلَيْمٍ، سَمِعْتُ أَنَسَ بْنَ مَالِكٍ،,يَقُولُ قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم مَا مَرَرْتُ لَيْلَةَ أُسْرِيَ بِي بِمَلإٍ إِلاَّ قَالُوا يَا مُحَمَّدُ مُرْ أُمَّتَكَ بِالْحِجَامَةِ, ,Daif - Weak, 
31,Chapters on Medicine,كتاب الطب,nan,nan,nan,3531,"It was narrated from Jabir that Umm Salamah, the wife of the Prophet (ﷺ), asked the Messenger of Allah (ﷺ) for permission to be cupped, and the Prophet (ﷺ) told Abu Taibah to cup her.",nan,"It was
narrated from Jabir that Umm Salamah, the wife of the Prophet
(ﷺ),
asked the Messenger of Allah (ﷺ) for permission to be cupped,
and
the Prophet (ﷺ) told Abu Taibah to cup her.",حَدَّثَنَا مُحَمَّدُ بْنُ رُمْحٍ الْمِصْرِيُّ، أَنْبَأَنَا اللَّيْثُ بْنُ سَعْدٍ، عَنْ أَبِي الزُّبَيْرِ، عَنْ جَابِرٍ، أَنَّ أُمَّ سَلَمَةَ، زَوْجَ النَّبِيِّ ـ صلى الله عليه وسلم ـ اسْتَأْذَنَتْ رَسُولَ اللَّهِ ـ صلى الله عليه وسلم ـ فِي الْحِجَامَةِ فَأَمَرَ النَّبِيُّ ـ صلى الله عليه وسلم ـ أَبَا طَيْبَةَ أَنْ يَحْجُمَهَا ‏.‏ وَقَالَ حَسِبْتُ أَنَّهُ كَانَ أَخَاهَا مِنَ الرَّضَاعَةِ أَوْ غُلاَمًا لَمْ يَحْتَلِمْ ‏.‏, حَدَّثَنَا مُحَمَّدُ بْنُ رُمْحٍ الْمِصْرِيُّ، أَنْبَأَنَا اللَّيْثُ بْنُ سَعْدٍ، عَنْ أَبِي الزُّبَيْرِ، عَنْ جَابِرٍ،, أَنَّ أُمَّ سَلَمَةَ، زَوْجَ النَّبِيِّ صلى الله عليه وسلم اسْتَأْذَنَتْ رَسُولَ اللَّهِ صلى الله عليه وسلم فِي الْحِجَامَةِ فَأَمَرَ النَّبِيُّ صلى الله عليه وسلم أَبَا طَيْبَةَ أَنْ يَحْجُمَهَا وَقَالَ حَسِبْتُ أَنَّهُ كَانَ أَخَاهَا مِنَ الرَّضَاعَةِ أَوْ غُلاَمًا لَمْ يَحْتَلِمْ, ,Sahih - Authentic,صحيح
31,Chapters on Medicine,كتاب الطب,nan,nan,nan,3532,"‘Abdur-Rahman Al-A’raj said: “I heard ‘Abdullah bin Buhainah say: ‘The Messenger of Allah (ﷺ) was cupped in Lahyi Jamal,* in the middle of his head, while he was a Muhrim.”",‘Abdur-Rahman Al-A’raj said:,"“I heard ‘Abdullah bin Buhainah say: ‘The Messenger of Allah (ﷺ) was cupped in Lahyi Jamal,* in the middle of his head, while he was a Muhrim.”",حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا خَالِدُ بْنُ مَخْلَدٍ، حَدَّثَنَا سُلَيْمَانُ بْنُ بِلاَلٍ، حَدَّثَنِي عَلْقَمَةُ بْنُ أَبِي عَلْقَمَةَ، قَالَ سَمِعْتُ عَبْدَ الرَّحْمَنِ الأَعْرَجَ، قَالَ سَمِعْتُ عَبْدَ اللَّهِ ابْنَ بُحَيْنَةَ، يَقُولُ احْتَجَمَ رَسُولُ اللَّهِ ـ صلى الله عليه وسلم ـ بِلَحْىِ جَمَلٍ وَهُوَ مُحْرِمٌ وَسْطَ رَأْسِهِ ‏.‏,حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا خَالِدُ بْنُ مَخْلَدٍ، حَدَّثَنَا سُلَيْمَانُ بْنُ بِلاَلٍ، حَدَّثَنِي عَلْقَمَةُ بْنُ أَبِي عَلْقَمَةَ، قَالَ سَمِعْتُ عَبْدَ الرَّحْمَنِ الأَعْرَجَ، قَالَ سَمِعْتُ عَبْدَ اللَّهِ ابْنَ,بُحَيْنَةَ، يَقُولُ احْتَجَمَ رَسُولُ اللَّهِ صلى الله عليه وسلم بِلَحْىِ جَمَلٍ وَهُوَ مُحْرِمٌ وَسْطَ رَأْسِهِ, ,Sahih - Authentic,صحيح
31,Chapters on Medicine,كتاب الطب,nan,nan,nan,3533,It was narrated that ‘Ali said: “Jibra’il came down to the Prophet (ﷺ) with (the recommendation of) cupping in the two veins at the side of the neck and the base of the neck.”,It was narrated that ‘Ali said:,“Jibra’il came down to the Prophet (ﷺ) with (the recommendation of) cupping in the two veins at the side of the neck and the base of the neck.”,حَدَّثَنَا سُوَيْدُ بْنُ سَعِيدٍ، حَدَّثَنَا عَلِيُّ بْنُ مُسْهِرٍ، عَنْ سَعْدٍ الإِسْكَافِ، عَنِ الأَصْبَغِ بْنِ نُبَاتَةَ، عَنْ عَلِيٍّ، قَالَ نَزَلَ جِبْرِيلُ عَلَى النَّبِيِّ ـ صلى الله عليه وسلم ـ بِحِجَامَةِ الأَخْدَعَيْنِ وَالْكَاهِلِ ‏.‏,حَدَّثَنَا سُوَيْدُ بْنُ سَعِيدٍ، حَدَّثَنَا عَلِيُّ بْنُ مُسْهِرٍ، عَنْ سَعْدٍ الإِسْكَافِ، عَنِ الأَصْبَغِ بْنِ نُبَاتَةَ، عَنْ عَلِيٍّ،,قَالَ نَزَلَ جِبْرِيلُ عَلَى النَّبِيِّ صلى الله عليه وسلم بِحِجَامَةِ الأَخْدَعَيْنِ وَالْكَاهِلِ, ,Daif - Weak, 
31,Chapters on Medicine,كتاب الطب,nan,nan,nan,3534,It was narrated from Anas that the Prophet (ﷺ) was cupped in the two veins at theside of the neck and the base of the neck.,nan,"It was
narrated from Anas that the Prophet (ﷺ) was cupped in the
two veins
at theside of the neck and the base of the neck.",حَدَّثَنَا عَلِيُّ بْنُ أَبِي الْخَصِيبِ، حَدَّثَنَا وَكِيعٌ، عَنْ جَرِيرِ بْنِ حَازِمٍ، عَنْ قَتَادَةَ، عَنْ أَنَسٍ، أَنَّ النَّبِيَّ ـ صلى الله عليه وسلم ـ احْتَجَمَ فِي الأَخْدَعَيْنِ وَعَلَى الْكَاهِلِ ‏.‏, حَدَّثَنَا عَلِيُّ بْنُ أَبِي الْخَصِيبِ، حَدَّثَنَا وَكِيعٌ، عَنْ جَرِيرِ بْنِ حَازِمٍ، عَنْ قَتَادَةَ، عَنْ, أَنَسٍ، أَنَّ النَّبِيَّ صلى الله عليه وسلم احْتَجَمَ فِي الأَخْدَعَيْنِ وَعَلَى الْكَاهِلِ, ,Daif - Weak, 
31,Chapters on Medicine,كتاب الطب,nan,nan,nan,3535,"It was narrated from Abu Kabshah Al-Anmari that the Prophet (ﷺ) used to be cupped on his head and between his shoulders, and he said: “Whoever lets blood from these places, it does not matter if he does not seek treatment for anything else.”","It was narrated from Abu Kabshah Al-Anmari that the Prophet (ﷺ) used to be cupped on his head and between his shoulders, and he said:","“Whoever lets blood from these places, it does not matter if he does not seek treatment for anything else.”",حَدَّثَنَا مُحَمَّدُ بْنُ الْمُصَفَّى الْحِمْصِيُّ، حَدَّثَنَا الْوَلِيدُ بْنُ مُسْلِمٍ، حَدَّثَنَا ابْنُ ثَوْبَانَ، عَنْ أَبِيهِ، عَنْ أَبِي كَبْشَةَ الأَنْمَارِيِّ، أَنَّهُ حَدَّثَهُ أَنَّ النَّبِيَّ ـ صلى الله عليه وسلم ـ كَانَ يَحْتَجِمُ عَلَى هَامَتِهِ وَبَيْنَ كَتِفَيْهِ وَيَقُولُ ‏ ‏ مَنْ أَهْرَاقَ مِنْهُ هَذِهِ الدِّمَاءَ فَلاَ يَضُرُّهُ أَنْ لاَ يَتَدَاوَى بِشَىْءٍ لِشَىْءٍ ‏‏ ‏.‏,حَدَّثَنَا مُحَمَّدُ بْنُ الْمُصَفَّى الْحِمْصِيُّ، حَدَّثَنَا الْوَلِيدُ بْنُ مُسْلِمٍ، حَدَّثَنَا ابْنُ ثَوْبَانَ، عَنْ أَبِيهِ، عَنْ أَبِي كَبْشَةَ الأَنْمَارِيِّ، أَنَّهُ حَدَّثَهُ,أَنَّ النَّبِيَّ صلى الله عليه وسلم كَانَ يَحْتَجِمُ عَلَى هَامَتِهِ وَبَيْنَ كَتِفَيْهِ وَيَقُولُ مَنْ أَهْرَاقَ مِنْهُ هَذِهِ الدِّمَاءَ فَلاَ يَضُرُّهُ أَنْ لاَ يَتَدَاوَى بِشَىْءٍ لِشَىْءٍ, ,Daif - Weak, 
31,Chapters on Medicine,كتاب الطب,nan,nan,nan,3536,It was narrated from Jabir that the Prophet (ﷺ) fell from his horse onto the truck of a palm tree and dislocated his foot. (One of the narrators) Waki’ said: “Meaning that the Prophet (ﷺ) was cupped because of that for bruising.”,It was narrated from Jabir that the Prophet (ﷺ) fell from his horse onto the truck of a palm tree and dislocated his foot. (One of the narrators) Waki’ said:,“Meaning that the Prophet (ﷺ) was cupped because of that for bruising.”,حَدَّثَنَا مُحَمَّدُ بْنُ طَرِيفٍ، حَدَّثَنَا وَكِيعٌ، عَنِ الأَعْمَشِ، عَنْ أَبِي سُفْيَانَ، عَنْ جَابِرٍ، أَنَّ النَّبِيَّ ـ صلى الله عليه وسلم ـ سَقَطَ مِنْ فَرَسِهِ عَلَى جِذْعٍ فَانْفَكَّتْ قَدَمُهُ ‏.‏ قَالَ وَكِيعٌ يَعْنِي أَنَّ النَّبِيَّ ـ صلى الله عليه وسلم ـ احْتَجَمَ عَلَيْهَا مِنْ وَثْءٍ ‏.‏,حَدَّثَنَا مُحَمَّدُ بْنُ طَرِيفٍ، حَدَّثَنَا وَكِيعٌ، عَنِ الأَعْمَشِ، عَنْ أَبِي سُفْيَانَ، عَنْ جَابِرٍ،,أَنَّ النَّبِيَّ صلى الله عليه وسلم سَقَطَ مِنْ فَرَسِهِ عَلَى جِذْعٍ فَانْفَكَّتْ قَدَمُهُ قَالَ وَكِيعٌ يَعْنِي أَنَّ النَّبِيَّ صلى الله عليه وسلم احْتَجَمَ عَلَيْهَا مِنْ وَثْءٍ, ,Sahih - Authentic,صحيح
