Chapter_Number,Chapter_English,Chapter_Arabic,Section_Number,Section_English,Section_Arabic,Hadith_number,English_Hadith,English_Isnad,English_Matn,Arabic_Hadith,Arabic_Isnad,Arabic_Matn,Arabic_Comment,English_Grade,Arabic_Grade
13,The Chapters on Rulings,كتاب الأحكام,22, Giving A Child The Choice Between His The Parents,باب تَخْيِيرِ الصَّبِيِّ بَيْنَ أَبَوَيْهِ,2366,"It was narrated from 'Abdul-Hamid bin Salamah, from his father, from his grandfather, that : his parents referred their dispute to the Prophet (ﷺ), and one of them was a disbeliever. He (the Prophet (ﷺ)) said: “O Allah, guide him,” and he turned towards the Muslim, and he ruled that he should go with that parent.","It was narrated from 'Abdul-Hamid bin Salamah, from his father, from his grandfather, that :","his parents referred their dispute to the Prophet (ﷺ), and one of them was a disbeliever. He (the Prophet (ﷺ)) said: “O Allah, guide him,” and he turned towards the Muslim, and he ruled that he should go with that parent.",حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا إِسْمَاعِيلُ ابْنُ عُلَيَّةَ، عَنْ عُثْمَانَ الْبَتِّيِّ، عَنْ عَبْدِ الْحَمِيدِ بْنِ سَلَمَةَ، عَنْ أَبِيهِ، عَنْ جَدِّهِ، أَنَّ أَبَوَيْهِ، اخْتَصَمَا إِلَى النَّبِيِّ صلى الله عليه وسلم أَحَدُهُمَا كَافِرٌ وَالآخَرُ مُسْلِمٌ فَخَيَّرَهُ فَتَوَجَّهَ إِلَى الْكَافِرِ فَقَالَ ‏ ‏ اللَّهُمَّ اهْدِهِ ‏‏ ‏.‏ فَتَوَجَّهَ إِلَى الْمُسْلِمِ فَقَضَى لَهُ بِهِ ‏.‏,حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا إِسْمَاعِيلُ ابْنُ عُلَيَّةَ، عَنْ عُثْمَانَ الْبَتِّيِّ، عَنْ عَبْدِ الْحَمِيدِ بْنِ سَلَمَةَ، عَنْ أَبِيهِ، عَنْ جَدِّهِ،,أَنَّ أَبَوَيْهِ، اخْتَصَمَا إِلَى النَّبِيِّ صلى الله عليه وسلم أَحَدُهُمَا كَافِرٌ وَالآخَرُ مُسْلِمٌ فَخَيَّرَهُ فَتَوَجَّهَ إِلَى الْكَافِرِ فَقَالَ اللَّهُمَّ اهْدِهِ فَتَوَجَّهَ إِلَى الْمُسْلِمِ فَقَضَى لَهُ بِهِ, ,Hasan - Good,حسن
13,The Chapters on Rulings,كتاب الأحكام,23, Reconciliation,باب الصُّلْحِ,2367,"Kathir bin 'Abdullah bin 'Amr bin 'Awf narrated from his father that his grandfather said: “I heard the Messenger of Allah (ﷺ) say: 'Reconciling between Muslims is permissible, except reconciliation that forbids something that is allowed, or allows something that is forbidden.'”",Kathir bin 'Abdullah bin 'Amr bin 'Awf narrated from his father that his grandfather said:,"“I heard the Messenger of Allah (ﷺ) say: 'Reconciling between Muslims is permissible, except reconciliation that forbids something that is allowed, or allows something that is forbidden.'”",حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا خَالِدُ بْنُ مَخْلَدٍ، حَدَّثَنَا كَثِيرُ بْنُ عَبْدِ اللَّهِ بْنِ عَمْرِو بْنِ عَوْفٍ، عَنْ أَبِيهِ، عَنْ جَدِّهِ، قَالَ سَمِعْتُ رَسُولَ اللَّهِ صلى الله عليه وسلم يَقُولُ ‏ ‏ الصُّلْحُ جَائِزٌ بَيْنَ الْمُسْلِمِينَ إِلاَّ صُلْحًا حَرَّمَ حَلاَلاً أَوْ أَحَلَّ حَرَامًا ‏‏ ‏.‏,حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا خَالِدُ بْنُ مَخْلَدٍ، حَدَّثَنَا كَثِيرُ بْنُ عَبْدِ اللَّهِ بْنِ عَمْرِو بْنِ عَوْفٍ، عَنْ أَبِيهِ، عَنْ جَدِّهِ، قَالَ,سَمِعْتُ رَسُولَ اللَّهِ صلى الله عليه وسلم يَقُولُ الصُّلْحُ جَائِزٌ بَيْنَ الْمُسْلِمِينَ إِلاَّ صُلْحًا حَرَّمَ حَلاَلاً أَوْ أَحَلَّ حَرَامًا, ,Sahih - Authentic,صحيح
13,The Chapters on Rulings,كتاب الأحكام,24, Preventing One Who Will Mishandle His Wealth,باب الْحَجْرِ عَلَى مَنْ يُفْسِدُ مَالَهُ,2368,"It was narrated from Anas bin Malik that : there was a man at the time of the Messenger of Allah (ﷺ) whose mental faculties were lacking, and he used to buy and sell. His family came to the Prophet (ﷺ) and said, “O Messenger of Allah, stop him.” So The Prophet (ﷺ) called him, and told him not to do that. He said: “O Messenger of Allah (ﷺ), I cannot bear to be away from business.” He said, “If you engage in a transaction then say: “Take it (i.e., the goods) and don't cheat (me).' ”",It was narrated from Anas bin Malik that :,"there was a man at the time of the Messenger of Allah (ﷺ) whose mental faculties were lacking, and he used to buy and sell. His family came to the Prophet (ﷺ) and said, “O Messenger of Allah, stop him.” So The Prophet (ﷺ) called him, and told him not to do that. He said: “O Messenger of Allah (ﷺ), I cannot bear to be away from business.” He said, “If you engage in a transaction then say: “Take it (i.e., the goods) and don't cheat (me).' ”",حَدَّثَنَا أَزْهَرُ بْنُ مَرْوَانَ، حَدَّثَنَا عَبْدُ الأَعْلَى، حَدَّثَنَا سَعِيدٌ، عَنْ قَتَادَةَ، عَنْ أَنَسِ بْنِ مَالِكٍ، أَنَّ رَجُلاً، كَانَ فِي عَهْدِ رَسُولِ اللَّهِ صلى الله عليه وسلم فِي عُقْدَتِهِ ضَعْفٌ وَكَانَ يُبَايِعُ وَأَنَّ أَهْلَهُ أَتَوُا النَّبِيَّ صلى الله عليه وسلم فَقَالُوا يَا رَسُولَ اللَّهِ احْجُرْ عَلَيْهِ ‏.‏ فَدَعَاهُ النَّبِيُّ صلى الله عليه وسلم فَنَهَاهُ عَنْ ذَلِكَ فَقَالَ يَا رَسُولَ اللَّهِ إِنِّي لاَ أَصْبِرُ عَنِ الْبَيْعِ ‏.‏ فَقَالَ ‏ ‏ إِذَا بَايَعْتَ فَقُلْ هَا وَلاَ خِلاَبَةَ ‏‏ ‏.‏,حَدَّثَنَا أَزْهَرُ بْنُ مَرْوَانَ، حَدَّثَنَا عَبْدُ الأَعْلَى، حَدَّثَنَا سَعِيدٌ، عَنْ قَتَادَةَ، عَنْ أَنَسِ بْنِ مَالِكٍ،,أَنَّ رَجُلاً، كَانَ فِي عَهْدِ رَسُولِ اللَّهِ صلى الله عليه وسلم فِي عُقْدَتِهِ ضَعْفٌ وَكَانَ يُبَايِعُ وَأَنَّ أَهْلَهُ أَتَوُا النَّبِيَّ صلى الله عليه وسلم فَقَالُوا يَا رَسُولَ اللَّهِ احْجُرْ عَلَيْهِ فَدَعَاهُ النَّبِيُّ صلى الله عليه وسلم فَنَهَاهُ عَنْ ذَلِكَ فَقَالَ يَا رَسُولَ اللَّهِ إِنِّي لاَ أَصْبِرُ عَنِ الْبَيْعِ فَقَالَ إِذَا بَايَعْتَ فَقُلْ هَا وَلاَ خِلاَبَةَ, ,Sahih - Authentic,صحيح
13,The Chapters on Rulings,كتاب الأحكام,24, Preventing One Who Will Mishandle His Wealth,باب الْحَجْرِ عَلَى مَنْ يُفْسِدُ مَالَهُ,2369,"It was narrated that Muhammad bin Yahya bin Habban said: “My grandfather was Munqidh bin 'Amr. He was a man who had suffered a head wound and lost the power of speech, but that did not stop him from engaging in trade. He was always being cheated, so he went to the Prophet (ﷺ) and told him about that. He said to him: 'When you buy something, say: “There should be no intention of cheating,” and for every product you buy, you have the choice for three nights. If you are pleased with it, keep it, and if you are displeased then return it.'”",It was narrated that Muhammad bin Yahya bin Habban said:,"“My grandfather was Munqidh bin 'Amr. He was a man who had suffered a head wound and lost the power of speech, but that did not stop him from engaging in trade. He was always being cheated, so he went to the Prophet (ﷺ) and told him about that. He said to him: 'When you buy something, say: “There should be no intention of cheating,” and for every product you buy, you have the choice for three nights. If you are pleased with it, keep it, and if you are displeased then return it.'”",حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا عَبْدُ الأَعْلَى، عَنْ مُحَمَّدِ بْنِ إِسْحَاقَ، عَنْ مُحَمَّدِ بْنِ يَحْيَى بْنِ حَبَّانٍ، قَالَ هُوَ جَدِّي مُنْقِذُ بْنُ عَمْرٍو وَكَانَ رَجُلاً قَدْ أَصَابَتْهُ آمَّةٌ فِي رَأْسِهِ فَكَسَرَتْ لِسَانَهُ وَكَانَ لاَ يَدَعُ عَلَى ذَلِكَ التِّجَارَةَ وَكَانَ لاَ يَزَالُ يُغْبَنُ فَأَتَى النَّبِيَّ صلى الله عليه وسلم فَذَكَرَ ذَلِكَ لَهُ فَقَالَ لَهُ ‏ ‏ إِذَا أَنْتَ بَايَعْتَ فَقُلْ لاَ خِلاَبَةَ ‏.‏ ثُمَّ أَنْتَ فِي كُلِّ سِلْعَةٍ ابْتَعْتَهَا بِالْخِيَارِ ثَلاَثَ لَيَالٍ فَإِنْ رَضِيتَ فَأَمْسِكْ وَإِنْ سَخِطْتَ فَارْدُدْهَا عَلَى صَاحِبِهَا ‏‏ ‏.‏,حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا عَبْدُ الأَعْلَى، عَنْ مُحَمَّدِ بْنِ إِسْحَاقَ، عَنْ مُحَمَّدِ بْنِ يَحْيَى بْنِ حَبَّانٍ، قَالَ هُوَ جَدِّي مُنْقِذُ بْنُ,عَمْرٍو وَكَانَ رَجُلاً قَدْ أَصَابَتْهُ آمَّةٌ فِي رَأْسِهِ فَكَسَرَتْ لِسَانَهُ وَكَانَ لاَ يَدَعُ عَلَى ذَلِكَ التِّجَارَةَ وَكَانَ لاَ يَزَالُ يُغْبَنُ فَأَتَى النَّبِيَّ صلى الله عليه وسلم فَذَكَرَ ذَلِكَ لَهُ فَقَالَ لَهُ إِذَا أَنْتَ بَايَعْتَ فَقُلْ لاَ خِلاَبَةَ ثُمَّ أَنْتَ فِي كُلِّ سِلْعَةٍ ابْتَعْتَهَا بِالْخِيَارِ ثَلاَثَ لَيَالٍ فَإِنْ رَضِيتَ فَأَمْسِكْ وَإِنْ سَخِطْتَ فَارْدُدْهَا عَلَى صَاحِبِهَا, ,Hasan - Good,حسن
13,The Chapters on Rulings,كتاب الأحكام,25," Bankruptcy Of A Poor Man, And Selling His Assets To Pay Off His Creditors",باب تَفْلِيسِ الْمُعْدَمِ وَالْبَيْعِ عَلَيْهِ لِغُرَمَائِهِ,2370,"It was narrated that Abu Sa'eed Al-Khudri said: “At the time of the Messenger of Allah (ﷺ), a man suffered loss of some fruit that he had purchase, and his debts increased. The Messenger of Allah (ﷺ) said: 'Give him charity.' So the people gave him charity, but that was not enough to pay off his debts. The Messenger of Allah (ﷺ) said: “Take what you find, but you have no right to more than that, meaning his creditors.”",It was narrated that Abu Sa'eed Al-Khudri said:,"“At the time of the Messenger of Allah (ﷺ), a man suffered loss of some fruit that he had purchase, and his debts increased. The Messenger of Allah (ﷺ) said: 'Give him charity.' So the people gave him charity, but that was not enough to pay off his debts. The Messenger of Allah (ﷺ) said: “Take what you find, but you have no right to more than that, meaning his creditors.”","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا شَبَابَةُ، حَدَّثَنَا اللَّيْثُ بْنُ سَعْدٍ، عَنْ بُكَيْرِ بْنِ عَبْدِ اللَّهِ بْنِ الأَشَجِّ، عَنْ عِيَاضِ بْنِ عَبْدِ اللَّهِ بْنِ سَعْدٍ، عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ، قَالَ أُصِيبَ رَجُلٌ فِي عَهْدِ رَسُولِ اللَّهِ صلى الله عليه وسلم فِي ثِمَارٍ ابْتَاعَهَا فَكَثُرَ دَيْنُهُ فَقَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم ‏""‏ تَصَدَّقُوا عَلَيْهِ ‏""‏ ‏.‏ فَتَصَدَّقَ النَّاسُ عَلَيْهِ فَلَمْ يَبْلُغْ ذَلِكَ وَفَاءَ دَيْنِهِ فَقَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم ‏""‏ خُذُوا مَا وَجَدْتُمْ وَلَيْسَ لَكُمْ إِلاَّ ذَلِكَ ‏""‏ ‏.‏ يَعْنِي الْغُرَمَاءَ ‏.‏",حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا شَبَابَةُ، حَدَّثَنَا اللَّيْثُ بْنُ سَعْدٍ، عَنْ بُكَيْرِ بْنِ عَبْدِ اللَّهِ بْنِ الأَشَجِّ، عَنْ عِيَاضِ بْنِ عَبْدِ اللَّهِ بْنِ سَعْدٍ، عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ، قَالَ,أُصِيبَ رَجُلٌ فِي عَهْدِ رَسُولِ اللَّهِ صلى الله عليه وسلم فِي ثِمَارٍ ابْتَاعَهَا فَكَثُرَ دَيْنُهُ فَقَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم تَصَدَّقُوا عَلَيْهِ فَتَصَدَّقَ النَّاسُ عَلَيْهِ فَلَمْ يَبْلُغْ ذَلِكَ وَفَاءَ دَيْنِهِ فَقَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم خُذُوا مَا وَجَدْتُمْ وَلَيْسَ لَكُمْ إِلاَّ ذَلِكَ يَعْنِي الْغُرَمَاءَ, ,Sahih - Authentic,صحيح
13,The Chapters on Rulings,كتاب الأحكام,25," Bankruptcy Of A Poor Man, And Selling His Assets To Pay Off His Creditors",باب تَفْلِيسِ الْمُعْدَمِ وَالْبَيْعِ عَلَيْهِ لِغُرَمَائِهِ,2371,"It was narrated from Jabir bin 'Abdullah that : the Messenger of Allah (ﷺ) rid Mu'adh bin Jabal of his creditors, then he appointed him governor of Yemen. Mu'adh said: “The Messenger of Allah (ﷺ) settled my debts with my creditors using what wealth I had, then he appointed me as governor.”",It was narrated from Jabir bin 'Abdullah that :,"the Messenger of Allah (ﷺ) rid Mu'adh bin Jabal of his creditors, then he appointed him governor of Yemen. Mu'adh said: “The Messenger of Allah (ﷺ) settled my debts with my creditors using what wealth I had, then he appointed me as governor.”",حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ، حَدَّثَنَا أَبُو عَاصِمٍ، حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مُسْلِمِ بْنِ هُرْمُزٍ، عَنْ سَلَمَةَ الْمَكِّيِّ، عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ، أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم خَلَعَ مُعَاذَ بْنَ جَبَلٍ مِنْ غُرَمَائِهِ ثُمَّ اسْتَعْمَلَهُ عَلَى الْيَمَنِ فَقَالَ مُعَاذٌ إِنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم اسْتَخْلَصَنِي بِمَالِي ثُمَّ اسْتَعْمَلَنِي ‏.‏,حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ، حَدَّثَنَا أَبُو عَاصِمٍ، حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مُسْلِمِ بْنِ هُرْمُزٍ، عَنْ سَلَمَةَ الْمَكِّيِّ، عَنْ جَابِرِ بْنِ عَبْدِ,اللَّهِ، أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم خَلَعَ مُعَاذَ بْنَ جَبَلٍ مِنْ غُرَمَائِهِ ثُمَّ اسْتَعْمَلَهُ عَلَى الْيَمَنِ فَقَالَ مُعَاذٌ إِنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم اسْتَخْلَصَنِي بِمَالِي ثُمَّ اسْتَعْمَلَنِي, ,Daif - Weak,ضعيف
13,The Chapters on Rulings,كتاب الأحكام,26, One Who finds His Exact Property With A Man Who Has Become Bankrupt,باب مَنْ وَجَدَ مَتَاعَهُ بِعَيْنِهِ عِنْدَ رَجُلٍ قَدْ أَفْلَسَ,2372,"It was narrated from Abu Hurairah that the Messenger of Allah (ﷺ) said: “Whoever finds his exact property with a man who has become bankrupt, and then he has more right to it than anyone else.”",It was narrated from Abu Hurairah that the Messenger of Allah (ﷺ) said:,"“Whoever finds his exact property with a man who has become bankrupt, and then he has more right to it than anyone else.”",حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ، ح وَحَدَّثَنَا مُحَمَّدُ بْنُ رُمْحٍ، أَنْبَأَنَا اللَّيْثُ بْنُ سَعْدٍ، جَمِيعًا عَنْ يَحْيَى بْنِ سَعِيدٍ، عَنْ أَبِي بَكْرِ بْنِ مُحَمَّدِ بْنِ عَمْرِو بْنِ حَزْمٍ، عَنْ عُمَرَ بْنِ عَبْدِ الْعَزِيزِ، عَنْ أَبِي بَكْرِ بْنِ عَبْدِ الرَّحْمَنِ بْنِ الْحَارِثِ بْنِ هِشَامٍ، عَنْ أَبِي هُرَيْرَةَ، قَالَ قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم ‏ ‏ مَنْ وَجَدَ مَتَاعَهُ بِعَيْنِهِ عِنْدَ رَجُلٍ قَدْ أَفْلَسَ فَهُوَ أَحَقُّ بِهِ مِنْ غَيْرِهِ ‏‏ ‏.‏,حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ، ح وَحَدَّثَنَا مُحَمَّدُ بْنُ رُمْحٍ، أَنْبَأَنَا اللَّيْثُ بْنُ سَعْدٍ، جَمِيعًا عَنْ يَحْيَى بْنِ سَعِيدٍ، عَنْ أَبِي بَكْرِ بْنِ مُحَمَّدِ بْنِ عَمْرِو بْنِ حَزْمٍ، عَنْ عُمَرَ بْنِ عَبْدِ الْعَزِيزِ، عَنْ أَبِي بَكْرِ بْنِ عَبْدِ الرَّحْمَنِ بْنِ الْحَارِثِ بْنِ هِشَامٍ، عَنْ أَبِي هُرَيْرَةَ، قَالَ,قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم مَنْ وَجَدَ مَتَاعَهُ بِعَيْنِهِ عِنْدَ رَجُلٍ قَدْ أَفْلَسَ فَهُوَ أَحَقُّ بِهِ مِنْ غَيْرِهِ, ,Sahih - Authentic,صحيح
13,The Chapters on Rulings,كتاب الأحكام,26, One Who finds His Exact Property With A Man Who Has Become Bankrupt,باب مَنْ وَجَدَ مَتَاعَهُ بِعَيْنِهِ عِنْدَ رَجُلٍ قَدْ أَفْلَسَ,2373,"It was narrated from Abu Hurairah that the Prophet (ﷺ) said: “Any man who sells a product with the man who has become bankrupt, and he has not taken any of its price, it belongs to him, but if he had taken any of its price, then he is like any other creditor.”",It was narrated from Abu Hurairah that the Prophet (ﷺ) said:,"“Any man who sells a product with the man who has become bankrupt, and he has not taken any of its price, it belongs to him, but if he had taken any of its price, then he is like any other creditor.”",حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ، حَدَّثَنَا إِسْمَاعِيلُ بْنُ عَيَّاشٍ، عَنْ مُوسَى بْنِ عُقْبَةَ، عَنِ الزُّهْرِيِّ، عَنْ أَبِي بَكْرِ بْنِ عَبْدِ الرَّحْمَنِ بْنِ الْحَارِثِ بْنِ هِشَامٍ، عَنْ أَبِي هُرَيْرَةَ، أَنَّ النَّبِيَّ صلى الله عليه وسلم قَالَ ‏ ‏ أَيُّمَا رَجُلٍ بَاعَ سِلْعَةً فَأَدْرَكَ سِلْعَتَهُ بِعَيْنِهَا عِنْدَ رَجُلٍ وَقَدْ أَفْلَسَ وَلَمْ يَكُنْ قَبَضَ مِنْ ثَمَنِهَا شَيْئًا فَهِيَ لَهُ ‏.‏ وَإِنْ كَانَ قَبَضَ مِنْ ثَمَنِهَا شَيْئًا فَهُوَ أُسْوَةُ الْغُرَمَاءِ ‏‏ ‏.‏,حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ، حَدَّثَنَا إِسْمَاعِيلُ بْنُ عَيَّاشٍ، عَنْ مُوسَى بْنِ عُقْبَةَ، عَنِ الزُّهْرِيِّ، عَنْ أَبِي بَكْرِ بْنِ عَبْدِ الرَّحْمَنِ بْنِ الْحَارِثِ بْنِ هِشَامٍ، عَنْ أَبِي,هُرَيْرَةَ، أَنَّ النَّبِيَّ صلى الله عليه وسلم قَالَ أَيُّمَا رَجُلٍ بَاعَ سِلْعَةً فَأَدْرَكَ سِلْعَتَهُ بِعَيْنِهَا عِنْدَ رَجُلٍ وَقَدْ أَفْلَسَ وَلَمْ يَكُنْ قَبَضَ مِنْ ثَمَنِهَا شَيْئًا فَهِيَ لَهُ وَإِنْ كَانَ قَبَضَ مِنْ ثَمَنِهَا شَيْئًا فَهُوَ أُسْوَةُ الْغُرَمَاءِ, ,Sahih - Authentic,صحيح
13,The Chapters on Rulings,كتاب الأحكام,26, One Who finds His Exact Property With A Man Who Has Become Bankrupt,باب مَنْ وَجَدَ مَتَاعَهُ بِعَيْنِهِ عِنْدَ رَجُلٍ قَدْ أَفْلَسَ,2374,"It was narrated that Ibn Khaldah, who was a judge in Al-Madinah, said: We came to Abu Hurairah and asked him about a companion of ours who had become bankrupt. He said: “This is what the Prophet (ﷺ) ruled: 'Any man who dies or becomes bankrupt, the owner of the product has more right to it, if he finds the exact thing.”","It was narrated that Ibn Khaldah, who was a judge in Al-Madinah, said:","We came to Abu Hurairah and asked him about a companion of ours who had become bankrupt. He said: “This is what the Prophet (ﷺ) ruled: 'Any man who dies or becomes bankrupt, the owner of the product has more right to it, if he finds the exact thing.”",حَدَّثَنَا إِبْرَاهِيمُ بْنُ الْمُنْذِرِ الْحِزَامِيُّ، وَعَبْدُ الرَّحْمَنِ بْنُ إِبْرَاهِيمَ الدِّمَشْقِيُّ، قَالاَ حَدَّثَنَا ابْنُ أَبِي فُدَيْكٍ، عَنِ ابْنِ أَبِي ذِئْبٍ، عَنْ أَبِي الْمُعْتَمِرِ بْنِ عَمْرِو بْنِ رَافِعٍ، عَنِ ابْنِ خَلْدَةَ الزُّرَقِيِّ، وَكَانَ، قَاضِيًا بِالْمَدِينَةِ قَالَ جِئْنَا أَبَا هُرَيْرَةَ فِي صَاحِبٍ لَنَا قَدْ أَفْلَسَ فَقَالَ هَذَا الَّذِي قَضَى فِيهِ النَّبِيُّ صلى الله عليه وسلم ‏ ‏ أَيُّمَا رَجُلٍ مَاتَ أَوْ أَفْلَسَ فَصَاحِبُ الْمَتَاعِ أَحَقُّ بِمَتَاعِهِ إِذَا وَجَدَهُ بِعَيْنِهِ ‏‏ ‏.‏,حَدَّثَنَا إِبْرَاهِيمُ بْنُ الْمُنْذِرِ الْحِزَامِيُّ، وَعَبْدُ الرَّحْمَنِ بْنُ إِبْرَاهِيمَ الدِّمَشْقِيُّ، قَالاَ حَدَّثَنَا ابْنُ أَبِي فُدَيْكٍ، عَنِ ابْنِ أَبِي ذِئْبٍ، عَنْ أَبِي الْمُعْتَمِرِ بْنِ عَمْرِو بْنِ رَافِعٍ، عَنِ ابْنِ خَلْدَةَ الزُّرَقِيِّ، وَكَانَ، قَاضِيًا بِالْمَدِينَةِ,قَالَ جِئْنَا أَبَا هُرَيْرَةَ فِي صَاحِبٍ لَنَا قَدْ أَفْلَسَ فَقَالَ هَذَا الَّذِي قَضَى فِيهِ النَّبِيُّ صلى الله عليه وسلم أَيُّمَا رَجُلٍ مَاتَ أَوْ أَفْلَسَ فَصَاحِبُ الْمَتَاعِ أَحَقُّ بِمَتَاعِهِ إِذَا وَجَدَهُ بِعَيْنِهِ, ,Hasan - Good,حسن
13,The Chapters on Rulings,كتاب الأحكام,26, One Who finds His Exact Property With A Man Who Has Become Bankrupt,باب مَنْ وَجَدَ مَتَاعَهُ بِعَيْنِهِ عِنْدَ رَجُلٍ قَدْ أَفْلَسَ,2375,"It was narrated from Abu Hurairah that the Messenger of Allah (ﷺ) said: “Any man who dies and has the property of another man, whether he paid something towards it or not, (the owner of those goods) is like any other creditor.”",It was narrated from Abu Hurairah that the Messenger of Allah (ﷺ) said:,"“Any man who dies and has the property of another man, whether he paid something towards it or not, (the owner of those goods) is like any other creditor.”",حَدَّثَنَا عَمْرُو بْنُ عُثْمَانَ بْنِ سَعِيدِ بْنِ كَثِيرِ بْنِ دِينَارٍ الْحِمْصِيُّ، حَدَّثَنَا الْيَمَانُ بْنُ عَدِيٍّ، حَدَّثَنِي الزَّبِيدِيُّ، مُحَمَّدُ بْنُ عَبْدِ الرَّحْمَنِ عَنِ الزُّهْرِيِّ، عَنْ أَبِي سَلَمَةَ، عَنْ أَبِي هُرَيْرَةَ، قَالَ قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم ‏ ‏ أَيُّمَا امْرِئٍ مَاتَ وَعِنْدَهُ مَالُ امْرِئٍ بِعَيْنِهِ اقْتَضَى مِنْهُ شَيْئًا أَوْ لَمْ يَقْتَضِ فَهُوَ أُسْوَةُ الْغُرَمَاءِ ‏‏ ‏.‏,حَدَّثَنَا عَمْرُو بْنُ عُثْمَانَ بْنِ سَعِيدِ بْنِ كَثِيرِ بْنِ دِينَارٍ الْحِمْصِيُّ، حَدَّثَنَا الْيَمَانُ بْنُ عَدِيٍّ، حَدَّثَنِي الزَّبِيدِيُّ، مُحَمَّدُ بْنُ عَبْدِ الرَّحْمَنِ عَنِ الزُّهْرِيِّ، عَنْ أَبِي سَلَمَةَ، عَنْ أَبِي هُرَيْرَةَ، قَالَ,قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم أَيُّمَا امْرِئٍ مَاتَ وَعِنْدَهُ مَالُ امْرِئٍ بِعَيْنِهِ اقْتَضَى مِنْهُ شَيْئًا أَوْ لَمْ يَقْتَضِ فَهُوَ أُسْوَةُ الْغُرَمَاءِ, ,Hasan - Good,حسن
