Chapter_Number,Chapter_English,Chapter_Arabic,Section_Number,Section_English,Section_Arabic,Hadith_number,English_Hadith,English_Isnad,English_Matn,Arabic_Hadith,Arabic_Isnad,Arabic_Matn,Arabic_Comment,English_Grade,Arabic_Grade
1.0,The Book of Purification and its Sunnah,كتاب الطهارة وسننها,nan,nan,nan,277,"It was narrated that Thawban said: ""The Messenger of Allah said: 'Adhere to righteousness even though you will not be able to do all acts of virtue. Know that the best of your deeds is Salat (prayer) and that no one maintains his ablution except a believer.'""",It was narrated that Thawban said:,"""The Messenger of Allah said: 'Adhere to righteousness even though you will not be able to do all acts of virtue. Know that the best of your deeds is Salat (prayer) and that no one maintains his ablution except a believer.'""",حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ، حَدَّثَنَا وَكِيعٌ، عَنْ سُفْيَانَ، عَنْ مَنْصُورٍ، عَنْ سَالِمِ بْنِ أَبِي الْجَعْدِ، عَنْ ثَوْبَانَ، قَالَ قَالَ رَسُولُ اللَّهِ ـ صلى الله عليه وسلم ـ ‏ ‏ اسْتَقِيمُوا وَلَنْ تُحْصُوا وَاعْلَمُوا أَنَّ خَيْرَ أَعْمَالِكُمُ الصَّلاَةُ وَلاَ يُحَافِظُ عَلَى الْوُضُوءِ إِلاَّ مُؤْمِنٌ ‏‏ ‏.‏,حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ، حَدَّثَنَا وَكِيعٌ، عَنْ سُفْيَانَ، عَنْ مَنْصُورٍ، عَنْ سَالِمِ بْنِ أَبِي الْجَعْدِ، عَنْ ثَوْبَانَ، قَالَ,قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم اسْتَقِيمُوا وَلَنْ تُحْصُوا وَاعْلَمُوا أَنَّ خَيْرَ أَعْمَالِكُمُ الصَّلاَةُ وَلاَ يُحَافِظُ عَلَى الْوُضُوءِ إِلاَّ مُؤْمِنٌ,nan,Hasan - Good,حسن
1.0,The Book of Purification and its Sunnah,كتاب الطهارة وسننها,nan,nan,nan,278,"It was narrated that 'Abdullah bin 'Amr said: ""The Messenger of Allah said: 'Adhere to righteousness even though you will not be able to do all acts of virtue. Know that among the best of your deeds is prayer and that no one maintains his ablution except a believer.'""",It was narrated that 'Abdullah bin 'Amr said:,"""The Messenger of Allah said: 'Adhere to righteousness even though you will not be able to do all acts of virtue. Know that among the best of your deeds is prayer and that no one maintains his ablution except a believer.'""",حَدَّثَنَا إِسْحَاقُ بْنُ إِبْرَاهِيمَ بْنِ حَبِيبٍ، حَدَّثَنَا الْمُعْتَمِرُ بْنُ سُلَيْمَانَ، عَنْ لَيْثٍ، عَنْ مُجَاهِدٍ، عَنْ عَبْدِ اللَّهِ بْنِ عَمْرٍو، قَالَ قَالَ رَسُولُ اللَّهِ ـ صلى الله عليه وسلم ـ ‏ ‏ اسْتَقِيمُوا وَلَنْ تُحْصُوا وَاعْلَمُوا أَنَّ مِنْ أَفْضَلِ أَعْمَالِكُمُ الصَّلاَةَ وَلاَ يُحَافِظُ عَلَى الْوُضُوءِ إِلاَّ مُؤْمِنٌ ‏‏ ‏.‏,حَدَّثَنَا إِسْحَاقُ بْنُ إِبْرَاهِيمَ بْنِ حَبِيبٍ، حَدَّثَنَا الْمُعْتَمِرُ بْنُ سُلَيْمَانَ، عَنْ لَيْثٍ، عَنْ مُجَاهِدٍ، عَنْ عَبْدِ اللَّهِ بْنِ عَمْرٍو، قَالَ,قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم اسْتَقِيمُوا وَلَنْ تُحْصُوا وَاعْلَمُوا أَنَّ مِنْ أَفْضَلِ أَعْمَالِكُمُ الصَّلاَةَ وَلاَ يُحَافِظُ عَلَى الْوُضُوءِ إِلاَّ مُؤْمِنٌ,nan,Hasan - Good,حسن
1.0,The Book of Purification and its Sunnah,كتاب الطهارة وسننها,nan,nan,nan,279,"It was narrated that Abu Umamah said, in a marfu' Hadith: ""Adhere to righteousness and it is a blessing if you are able to do so. Know that the best of your deeds is prayer and that no one maintains his ablution except a believer.""","It was narrated that Abu Umamah said, in a marfu' Hadith:","""Adhere to righteousness and it is a blessing if you are able to do so. Know that the best of your deeds is prayer and that no one maintains his ablution except a believer.""",حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى، حَدَّثَنَا ابْنُ أَبِي مَرْيَمَ، حَدَّثَنَا يَحْيَى بْنُ أَيُّوبَ، حَدَّثَنِي إِسْحَاقُ بْنُ أَسِيدٍ، عَنْ أَبِي حَفْصٍ الدِّمَشْقِيِّ، عَنْ أَبِي أُمَامَةَ، يَرْفَعُ الْحَدِيثَ قَالَ ‏ ‏ اسْتَقِيمُوا وَنِعِمَّا أَنْ تَسْتَقِيمُوا وَخَيْرُ أَعْمَالِكُمُ الصَّلاَةُ وَلاَ يُحَافِظُ عَلَى الْوُضُوءِ إِلاَّ مُؤْمِنٌ ‏‏ ‏.‏,حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى، حَدَّثَنَا ابْنُ أَبِي مَرْيَمَ، حَدَّثَنَا يَحْيَى بْنُ أَيُّوبَ، حَدَّثَنِي إِسْحَاقُ بْنُ أَسِيدٍ، عَنْ أَبِي حَفْصٍ الدِّمَشْقِيِّ، عَنْ أَبِي أُمَامَةَ، يَرْفَعُ الْحَدِيثَ قَالَ اسْتَقِيمُوا وَنِعِمَّا,أَنْ تَسْتَقِيمُوا وَخَيْرُ أَعْمَالِكُمُ الصَّلاَةُ وَلاَ يُحَافِظُ عَلَى الْوُضُوءِ إِلاَّ مُؤْمِنٌ,nan,Daif - Weak,ضعيف
1.0,The Book of Purification and its Sunnah,كتاب الطهارة وسننها,nan,nan,nan,280,"It was narrated from Abu Malik Ash'ari that: The Messenger of Allah said: ""Performing ablution properly is half of faith, saying Al-Hamdu Lillah fills the Scale (of good deeds), saying Subhan-Allah and Allahu Akbar fills the heavens and the earth, prayer is light, Zakat is proof, patience is brightness and the Qur'an is proof for you or against you. Every person goes out in the morning to sell his soul, so he either frees it or destroys it.'""",It was narrated from Abu Malik Ash'ari that:,"The Messenger of Allah said: ""Performing ablution properly is half of faith, saying Al-Hamdu Lillah fills the Scale (of good deeds), saying Subhan-Allah and Allahu Akbar fills the heavens and the earth, prayer is light, Zakat is proof, patience is brightness and the Qur'an is proof for you or against you. Every person goes out in the morning to sell his soul, so he either frees it or destroys it.'""",حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ إِبْرَاهِيمَ الدِّمَشْقِيُّ، حَدَّثَنَا مُحَمَّدُ بْنُ شُعَيْبِ بْنِ شَابُورٍ، أَخْبَرَنِي مُعَاوِيَةُ بْنُ سَلاَّمٍ، عَنْ أَخِيهِ، أَنَّهُ أَخْبَرَهُ عَنْ جَدِّهِ أَبِي سَلاَّمٍ، عَنْ عَبْدِ الرَّحْمَنِ بْنِ غَنْمٍ، عَنْ أَبِي مَالِكٍ الأَشْعَرِيِّ، أَنَّ رَسُولَ اللَّهِ ـ صلى الله عليه وسلم ـ قَالَ ‏ ‏ إِسْبَاغُ الْوُضُوءِ شَطْرُ الإِيمَانِ وَالْحَمْدُ لِلَّهِ تَمْلأُ الْمِيزَانَ وَالتَّسْبِيحُ وَالتَّكْبِيرُ مِلْءُ السَّمَوَاتِ وَالأَرْضِ وَالصَّلاَةُ نُورٌ وَالزَّكَاةُ بُرْهَانٌ وَالصَّبْرُ ضِيَاءٌ وَالْقُرْآنُ حُجَّةٌ لَكَ أَوْ عَلَيْكَ كُلُّ النَّاسِ يَغْدُو فَبَائِعٌ نَفْسَهُ فَمُعْتِقُهَا أَوْ مُوبِقُهَا ‏‏ ‏.‏,حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ إِبْرَاهِيمَ الدِّمَشْقِيُّ، حَدَّثَنَا مُحَمَّدُ بْنُ شُعَيْبِ بْنِ شَابُورٍ، أَخْبَرَنِي مُعَاوِيَةُ بْنُ سَلاَّمٍ، عَنْ أَخِيهِ، أَنَّهُ أَخْبَرَهُ عَنْ جَدِّهِ أَبِي سَلاَّمٍ، عَنْ عَبْدِ الرَّحْمَنِ بْنِ غَنْمٍ، عَنْ أَبِي مَالِكٍ الأَشْعَرِيِّ،,أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم قَالَ إِسْبَاغُ الْوُضُوءِ شَطْرُ الإِيمَانِ وَالْحَمْدُ لِلَّهِ تَمْلأُ الْمِيزَانَ وَالتَّسْبِيحُ وَالتَّكْبِيرُ مِلْءُ السَّمَوَاتِ وَالأَرْضِ وَالصَّلاَةُ نُورٌ وَالزَّكَاةُ بُرْهَانٌ وَالصَّبْرُ ضِيَاءٌ وَالْقُرْآنُ حُجَّةٌ لَكَ أَوْ عَلَيْكَ كُلُّ النَّاسِ يَغْدُو فَبَائِعٌ نَفْسَهُ فَمُعْتِقُهَا أَوْ مُوبِقُهَا,nan,Sahih - Authentic,صحيح
1.0,The Book of Purification and its Sunnah,كتاب الطهارة وسننها,nan,nan,nan,281,"It was narrated that Abu Hurairah said: ""The Messenger of Allah said: 'When anyone of you performs ablution and does it well, then he comes to the mosque for no other purpose than prayer, he does not take one step but Allah will raise him one degree (in status) thereby, and remove one sin from him thereby, until he enters the mosque.'""",It was narrated that Abu Hurairah said:,"""The Messenger of Allah said: 'When anyone of you performs ablution and does it well, then he comes to the mosque for no other purpose than prayer, he does not take one step but Allah will raise him one degree (in status) thereby, and remove one sin from him thereby, until he enters the mosque.'""",حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا أَبُو مُعَاوِيَةَ، عَنِ الأَعْمَشِ، عَنْ أَبِي صَالِحٍ، عَنْ أَبِي هُرَيْرَةَ، قَالَ قَالَ رَسُولُ اللَّهِ ـ صلى الله عليه وسلم ـ ‏ ‏ إِنَّ أَحَدَكُمْ إِذَا تَوَضَّأَ فَأَحْسَنَ الْوُضُوءَ ثُمَّ أَتَى الْمَسْجِدَ لاَ يَنْهَزُهُ إِلاَّ الصَّلاَةُ لَمْ يَخْطُ خَطْوَةً إِلاَّ رَفَعَهُ اللَّهُ عَزَّ وَجَلَّ بِهَا دَرَجَةً وَحَطَّ عَنْهُ بِهَا خَطِيئَةً حَتَّى يَدْخُلَ الْمَسْجِدَ ‏‏ ‏.‏,حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا أَبُو مُعَاوِيَةَ، عَنِ الأَعْمَشِ، عَنْ أَبِي صَالِحٍ، عَنْ أَبِي هُرَيْرَةَ، قَالَ,قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم إِنَّ أَحَدَكُمْ إِذَا تَوَضَّأَ فَأَحْسَنَ الْوُضُوءَ ثُمَّ أَتَى الْمَسْجِدَ لاَ يَنْهَزُهُ إِلاَّ الصَّلاَةُ لَمْ يَخْطُ خَطْوَةً إِلاَّ رَفَعَهُ اللَّهُ عَزَّ وَجَلَّ بِهَا دَرَجَةً وَحَطَّ عَنْهُ بِهَا خَطِيئَةً حَتَّى يَدْخُلَ الْمَسْجِدَ,nan,Sahih - Authentic,صحيح
1.0,The Book of Purification and its Sunnah,كتاب الطهارة وسننها,nan,nan,nan,282,"It was narrated from 'Abdullah As-Sunabihi that: The Messenger of Allah said: ""Whoever performs ablution and rinses his mouth and nose, his sins will exit through his mouth and nose. When he washes his face, his sins will exit from his face, even from beneath his eyelids. When he washes his hands, his sins will exit from his hands. When he wipes his head, his sins will exit from his head, and even from his ears. When he washes his feet, his sins will exit from his feet, even from beneath his toenails. Then his prayer and walking towards the mosque will earn extra merit for him.""",It was narrated from 'Abdullah As-Sunabihi that:,"The Messenger of Allah said: ""Whoever performs ablution and rinses his mouth and nose, his sins will exit through his mouth and nose. When he washes his face, his sins will exit from his face, even from beneath his eyelids. When he washes his hands, his sins will exit from his hands. When he wipes his head, his sins will exit from his head, and even from his ears. When he washes his feet, his sins will exit from his feet, even from beneath his toenails. Then his prayer and walking towards the mosque will earn extra merit for him.""",حَدَّثَنَا سُوَيْدُ بْنُ سَعِيدٍ، حَدَّثَنِي حَفْصُ بْنُ مَيْسَرَةَ، حَدَّثَنِي زَيْدُ بْنُ أَسْلَمَ، عَنْ عَطَاءِ بْنِ يَسَارٍ، عَنْ عَبْدِ اللَّهِ الصُّنَابِحِيِّ، عَنْ رَسُولِ اللَّهِ ـ صلى الله عليه وسلم ـ قَالَ ‏ ‏ مَنْ تَوَضَّأَ فَمَضْمَضَ وَاسْتَنْشَقَ خَرَجَتْ خَطَايَاهُ مِنْ فَمِهِ وَأَنْفِهِ فَإِذَا غَسَلَ وَجْهَهُ خَرَجَتْ خَطَايَاهُ مِنْ وَجْهِهِ حَتَّى تَخْرُجَ مِنْ تَحْتِ أَشْفَارِ عَيْنَيْهِ فَإِذَا غَسَلَ يَدَيْهِ خَرَجَتْ خَطَايَاهُ مِنْ يَدَيْهِ فَإِذَا مَسَحَ رَأْسَهُ خَرَجَتْ خَطَايَاهُ مِنْ رَأْسِهِ حَتَّى تَخْرُجَ مِنْ أُذُنَيْهِ فَإِذَا غَسَلَ رِجْلَيْهِ خَرَجَتْ خَطَايَاهُ مِنْ رِجْلَيْهِ حَتَّى تَخْرُجَ مِنْ تَحْتِ أَظْفَارِ رِجْلَيْهِ وَكَانَتْ صَلاَتُهُ وَمَشْيُهُ إِلَى الْمَسْجِدِ نَافِلَةً ‏‏ ‏.‏,حَدَّثَنَا سُوَيْدُ بْنُ سَعِيدٍ، حَدَّثَنِي حَفْصُ بْنُ مَيْسَرَةَ، حَدَّثَنِي زَيْدُ بْنُ أَسْلَمَ، عَنْ عَطَاءِ بْنِ يَسَارٍ، عَنْ عَبْدِ اللَّهِ الصُّنَابِحِيِّ،,عَنْ رَسُولِ اللَّهِ صلى الله عليه وسلم قَالَ مَنْ تَوَضَّأَ فَمَضْمَضَ وَاسْتَنْشَقَ خَرَجَتْ خَطَايَاهُ مِنْ فَمِهِ وَأَنْفِهِ فَإِذَا غَسَلَ وَجْهَهُ خَرَجَتْ خَطَايَاهُ مِنْ وَجْهِهِ حَتَّى تَخْرُجَ مِنْ تَحْتِ أَشْفَارِ عَيْنَيْهِ فَإِذَا غَسَلَ يَدَيْهِ خَرَجَتْ خَطَايَاهُ مِنْ يَدَيْهِ فَإِذَا مَسَحَ رَأْسَهُ خَرَجَتْ خَطَايَاهُ مِنْ رَأْسِهِ حَتَّى تَخْرُجَ مِنْ أُذُنَيْهِ فَإِذَا غَسَلَ رِجْلَيْهِ خَرَجَتْ خَطَايَاهُ مِنْ رِجْلَيْهِ حَتَّى تَخْرُجَ مِنْ تَحْتِ أَظْفَارِ رِجْلَيْهِ وَكَانَتْ صَلاَتُهُ وَمَشْيُهُ إِلَى الْمَسْجِدِ نَافِلَةً,nan,Sahih - Authentic,صحيح
1.0,The Book of Purification and its Sunnah,كتاب الطهارة وسننها,nan,nan,nan,283,"It was narrated that 'Amr bin 'Abasah said: ""The Messenger of Allah said: 'When a person performs ablution and washes his hands, his sins exit through his hands. When he washes his face, his sins exit through his face. When he washes his forearms and wipes his head, his sins exit though his forearms and head. When he washes his feet, his sins exit through his feet.'""",It was narrated that 'Amr bin 'Abasah said:,"""The Messenger of Allah said: 'When a person performs ablution and washes his hands, his sins exit through his hands. When he washes his face, his sins exit through his face. When he washes his forearms and wipes his head, his sins exit though his forearms and head. When he washes his feet, his sins exit through his feet.'""",حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، وَمُحَمَّدُ بْنُ بَشَّارٍ، قَالاَ حَدَّثَنَا غُنْدَرٌ، مُحَمَّدُ بْنُ جَعْفَرٍ عَنْ شُعْبَةَ، عَنْ يَعْلَى بْنِ عَطَاءٍ، عَنْ يَزِيدَ بْنِ طَلْقٍ، عَنْ عَبْدِ الرَّحْمَنِ بْنِ الْبَيْلَمَانِيِّ، عَنْ عَمْرِو بْنِ عَبَسَةَ، قَالَ قَالَ رَسُولُ اللَّهِ ـ صلى الله عليه وسلم ـ ‏ ‏ إِنَّ الْعَبْدَ إِذَا تَوَضَّأَ فَغَسَلَ يَدَيْهِ خَرَّتْ خَطَايَاهُ مِنْ يَدَيْهِ فَإِذَا غَسَلَ وَجْهَهُ خَرَّتْ خَطَايَاهُ مِنْ وَجْهِهِ فَإِذَا غَسَلَ ذِرَاعَيْهِ وَمَسَحَ بِرَأْسِهِ خَرَّتْ خَطَايَاهُ مِنْ ذِرَاعَيْهِ وَرَأْسِهِ فَإِذَا غَسَلَ رِجْلَيْهِ خَرَّتْ خَطَايَاهُ مِنْ رِجْلَيْهِ ‏‏ ‏.‏,حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، وَمُحَمَّدُ بْنُ بَشَّارٍ، قَالاَ حَدَّثَنَا غُنْدَرٌ، مُحَمَّدُ بْنُ جَعْفَرٍ عَنْ شُعْبَةَ، عَنْ يَعْلَى بْنِ عَطَاءٍ، عَنْ يَزِيدَ بْنِ طَلْقٍ، عَنْ عَبْدِ الرَّحْمَنِ بْنِ الْبَيْلَمَانِيِّ، عَنْ عَمْرِو بْنِ عَبَسَةَ، قَالَ,قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم إِنَّ الْعَبْدَ إِذَا تَوَضَّأَ فَغَسَلَ يَدَيْهِ خَرَّتْ خَطَايَاهُ مِنْ يَدَيْهِ فَإِذَا غَسَلَ وَجْهَهُ خَرَّتْ خَطَايَاهُ مِنْ وَجْهِهِ فَإِذَا غَسَلَ ذِرَاعَيْهِ وَمَسَحَ بِرَأْسِهِ خَرَّتْ خَطَايَاهُ مِنْ ذِرَاعَيْهِ وَرَأْسِهِ فَإِذَا غَسَلَ رِجْلَيْهِ خَرَّتْ خَطَايَاهُ مِنْ رِجْلَيْهِ,nan,Hasan - Good,حسن
1.0,The Book of Purification and its Sunnah,كتاب الطهارة وسننها,nan,nan,nan,284,"Abdullah bin Mas'ud said: ""It was said: 'O Messenger of Allah, how will you recognize those whom you have not seen of your Ummah?' He said: 'From the blazes of their foreheads and feet, like horses with black and white traces (which make them distinct from others) which are the traces of ablution.'"" (Hasan) Another chain with similar wording.",Abdullah bin Mas'ud said:,"""It was said: 'O Messenger of Allah, how will you recognize those whom you have not seen of your Ummah?' He said: 'From the blazes of their foreheads and feet, like horses with black and white traces (which make them distinct from others) which are the traces of ablution.'"" (Hasan) Another chain with similar wording.",حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى النَّيْسَابُورِيُّ، حَدَّثَنَا أَبُو الْوَلِيدِ، هِشَامُ بْنُ عَبْدِ الْمَلِكِ حَدَّثَنَا حَمَّادٌ، عَنْ عَاصِمٍ، عَنْ زِرِّ بْنِ حُبَيْشٍ، أَنَّ عَبْدَ اللَّهِ بْنَ مَسْعُودٍ، قَالَ قِيلَ يَا رَسُولَ اللَّهِ كَيْفَ تَعْرِفُ مَنْ لَمْ تَرَ مِنْ أُمَّتِكَ قَالَ ‏ ‏ غُرٌّ مُحَجَّلُونَ بُلْقٌ مِنْ آثَارِ الطُّهُورِ ‏‏ ‏.‏ قَالَ أَبُو الْحَسَنِ الْقَطَّانُ حَدَّثَنَا أَبُو حَاتِمٍ، حَدَّثَنَا أَبُو الْوَلِيدِ، فَذَكَرَ مِثْلَهُ ‏.‏,حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى النَّيْسَابُورِيُّ، حَدَّثَنَا أَبُو الْوَلِيدِ، هِشَامُ بْنُ عَبْدِ الْمَلِكِ حَدَّثَنَا حَمَّادٌ، عَنْ عَاصِمٍ، عَنْ زِرِّ بْنِ حُبَيْشٍ، أَنَّ عَبْدَ اللَّهِ بْنَ مَسْعُودٍ،,قَالَ قِيلَ يَا رَسُولَ اللَّهِ كَيْفَ تَعْرِفُ مَنْ لَمْ تَرَ مِنْ أُمَّتِكَ قَالَ غُرٌّ مُحَجَّلُونَ بُلْقٌ مِنْ آثَارِ الطُّهُورِ قَالَ أَبُو الْحَسَنِ الْقَطَّانُ حَدَّثَنَا أَبُو حَاتِمٍ، حَدَّثَنَا أَبُو الْوَلِيدِ، فَذَكَرَ مِثْلَهُ,nan,Sahih - Authentic,صحيح
1.0,The Book of Purification and its Sunnah,كتاب الطهارة وسننها,nan,nan,nan,285,"Humran the freed slave of 'Uthman bin 'Affan said: ""I saw 'Uthman bin 'Affan sitting in Maqa'id. He called for water and he performed ablution, the he said: 'I saw the Messenger of Allah sitting in this place where I am sitting, performing ablution as I have done. Then he said: ""Whoever performs ablution as I have done, his previous sins will be forgiven."" And the Messenger of Allah said: ""And do not be conceited (due to this great virtue)."" (Sahih) Another chain with similar wording.",Humran the freed slave of 'Uthman bin 'Affan said:,"""I saw 'Uthman bin 'Affan sitting in Maqa'id. He called for water and he performed ablution, the he said: 'I saw the Messenger of Allah sitting in this place where I am sitting, performing ablution as I have done. Then he said: ""Whoever performs ablution as I have done, his previous sins will be forgiven."" And the Messenger of Allah said: ""And do not be conceited (due to this great virtue)."" (Sahih) Another chain with similar wording.","حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ إِبْرَاهِيمَ، حَدَّثَنَا الْوَلِيدُ بْنُ مُسْلِمٍ، حَدَّثَنَا الأَوْزَاعِيُّ، حَدَّثَنَا يَحْيَى بْنُ أَبِي كَثِيرٍ، حَدَّثَنِي مُحَمَّدُ بْنُ إِبْرَاهِيمَ، حَدَّثَنِي شَقِيقُ بْنُ سَلَمَةَ، حَدَّثَنِي حُمْرَانُ، مَوْلَى عُثْمَانَ بْنِ عَفَّانَ قَالَ رَأَيْتُ عُثْمَانَ بْنَ عَفَّانَ قَاعِدًا فِي الْمَقَاعِدِ فَدَعَا بِوَضُوءٍ فَتَوَضَّأَ ثُمَّ قَالَ رَأَيْتُ رَسُولَ اللَّهِ ـ صلى الله عليه وسلم ـ فِي مَقْعَدِي هَذَا تَوَضَّأَ مِثْلَ وُضُوئِي هَذَا ثُمَّ قَالَ ‏""‏ مَنْ تَوَضَّأَ مِثْلَ وُضُوئِي هَذَا غُفِرَ لَهُ مَا تَقَدَّمَ مِنْ ذَنْبِهِ ‏""‏ ‏.‏ وَقَالَ رَسُولُ اللَّهِ ـ صلى الله عليه وسلم ـ ‏""‏ وَلاَ تَغْتَرُّوا ‏""‏ ‏.‏ حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ، حَدَّثَنَا عَبْدُ الْحَمِيدِ بْنُ حَبِيبٍ، حَدَّثَنَا الأَوْزَاعِيُّ، حَدَّثَنِي يَحْيَى، حَدَّثَنِي مُحَمَّدُ بْنُ إِبْرَاهِيمَ، حَدَّثَنِي عِيسَى بْنُ طَلْحَةَ، حَدَّثَنِي حُمْرَانُ، عَنْ عُثْمَانَ، عَنِ النَّبِيِّ ـ صلى الله عليه وسلم ـ نَحْوَهُ ‏.‏",حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ إِبْرَاهِيمَ، حَدَّثَنَا الْوَلِيدُ بْنُ مُسْلِمٍ، حَدَّثَنَا الأَوْزَاعِيُّ، حَدَّثَنَا يَحْيَى بْنُ أَبِي كَثِيرٍ، حَدَّثَنِي مُحَمَّدُ بْنُ إِبْرَاهِيمَ، حَدَّثَنِي شَقِيقُ بْنُ سَلَمَةَ، حَدَّثَنِي حُمْرَانُ، مَوْلَى عُثْمَانَ بْنِ عَفَّانَ قَالَ,رَأَيْتُ عُثْمَانَ بْنَ عَفَّانَ قَاعِدًا فِي الْمَقَاعِدِ فَدَعَا بِوَضُوءٍ فَتَوَضَّأَ ثُمَّ قَالَ رَأَيْتُ رَسُولَ اللَّهِ صلى الله عليه وسلم فِي مَقْعَدِي هَذَا تَوَضَّأَ مِثْلَ وُضُوئِي هَذَا ثُمَّ قَالَ مَنْ تَوَضَّأَ مِثْلَ وُضُوئِي هَذَا غُفِرَ لَهُ مَا تَقَدَّمَ مِنْ ذَنْبِهِ وَقَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم وَلاَ تَغْتَرُّوا حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ، حَدَّثَنَا عَبْدُ الْحَمِيدِ بْنُ حَبِيبٍ، حَدَّثَنَا الأَوْزَاعِيُّ، حَدَّثَنِي يَحْيَى، حَدَّثَنِي مُحَمَّدُ بْنُ إِبْرَاهِيمَ، حَدَّثَنِي عِيسَى بْنُ طَلْحَةَ، حَدَّثَنِي حُمْرَانُ، عَنْ عُثْمَانَ، عَنِ النَّبِيِّ صلى الله عليه وسلم نَحْوَهُ,nan,Sahih - Authentic,صحيح
1.0,The Book of Purification and its Sunnah,كتاب الطهارة وسننها,nan,nan,nan,286,"It was narrated that Hudhaifah said: ""Whenever the Messenger of Allah got up for prayer at night to pray Tahajjud (night optional prayer), he would clean his mouth with the tooth stick.""",It was narrated that Hudhaifah said:,"""Whenever the Messenger of Allah got up for prayer at night to pray Tahajjud (night optional prayer), he would clean his mouth with the tooth stick.""",حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ نُمَيْرٍ، حَدَّثَنَا أَبُو مُعَاوِيَةَ، وَأَبِي، عَنِ الأَعْمَشِ، ح وَحَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ، حَدَّثَنَا وَكِيعٌ، عَنْ سُفْيَانَ، عَنْ مَنْصُورٍ، وَحُصَيْنٍ، عَنْ أَبِي وَائِلٍ، عَنْ حُذَيْفَةَ، قَالَ كَانَ رَسُولُ اللَّهِ ـ صلى الله عليه وسلم ـ إِذَا قَامَ مِنَ اللَّيْلِ يَتَهَجَّدُ يَشُوصُ فَاهُ بِالسِّوَاكِ ‏.‏,حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ نُمَيْرٍ، حَدَّثَنَا أَبُو مُعَاوِيَةَ، وَأَبِي، عَنِ الأَعْمَشِ، ح وَحَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ، حَدَّثَنَا وَكِيعٌ، عَنْ سُفْيَانَ، عَنْ مَنْصُورٍ، وَحُصَيْنٍ، عَنْ أَبِي وَائِلٍ، عَنْ حُذَيْفَةَ، قَالَ,كَانَ رَسُولُ اللَّهِ صلى الله عليه وسلم إِذَا قَامَ مِنَ اللَّيْلِ يَتَهَجَّدُ يَشُوصُ فَاهُ بِالسِّوَاكِ,nan,Sahih - Authentic,صحيح
