Chapter_Number,Chapter_English,Chapter_Arabic,Section_Number,Section_English,Section_Arabic,Hadith_number,English_Hadith,English_Isnad,English_Matn,Arabic_Hadith,Arabic_Isnad,Arabic_Matn,Arabic_Comment,English_Grade,Arabic_Grade
29,Chapters on Food,كتاب الأطعمة,nan,nan,nan,3337,"Salim bin ‘Abdullah bin ‘Umar said: “I heard my father say: ‘I heard ‘Umar bin Khattab say: “The Messenger of Allah (ﷺ) said: ‘Eat together and do not eat separately, for the blessing is in being together.’”",Salim bin ‘Abdullah bin ‘Umar said:,"“I heard my father say: ‘I heard ‘Umar bin Khattab say: “The Messenger of Allah (ﷺ) said: ‘Eat together and do not eat separately, for the blessing is in being together.’”",حَدَّثَنَا الْحَسَنُ بْنُ عَلِيٍّ الْخَلاَّلُ، حَدَّثَنَا الْحَسَنُ بْنُ مُوسَى، حَدَّثَنَا سَعِيدُ بْنُ زَيْدٍ، حَدَّثَنَا عَمْرُو بْنُ دِينَارٍ، قَهْرَمَانُ آلِ الزُّبَيْرِ قَالَ سَمِعْتُ سَالِمَ بْنَ عَبْدِ اللَّهِ بْنِ عُمَرَ، قَالَ سَمِعْتُ أَبِي يَقُولُ، سَمِعْتُ عُمَرَ بْنَ الْخَطَّابِ، يَقُولُ قَالَ رَسُولُ اللَّهِ ـ صلى الله عليه وسلم ـ ‏ ‏ كُلُوا جَمِيعًا وَلاَ تَفَرَّقُوا فَإِنَّ الْبَرَكَةَ مَعَ الْجَمَاعَةِ ‏‏ ‏.‏,حَدَّثَنَا الْحَسَنُ بْنُ عَلِيٍّ الْخَلاَّلُ، حَدَّثَنَا الْحَسَنُ بْنُ مُوسَى، حَدَّثَنَا سَعِيدُ بْنُ زَيْدٍ، حَدَّثَنَا عَمْرُو بْنُ دِينَارٍ، قَهْرَمَانُ آلِ الزُّبَيْرِ قَالَ سَمِعْتُ سَالِمَ بْنَ عَبْدِ اللَّهِ بْنِ عُمَرَ، قَالَ سَمِعْتُ أَبِي يَقُولُ، سَمِعْتُ عُمَرَ بْنَ,الْخَطَّابِ، يَقُولُ قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم كُلُوا جَمِيعًا وَلاَ تَفَرَّقُوا فَإِنَّ الْبَرَكَةَ مَعَ الْجَمَاعَةِ, ,Hasan - Good,حسن
29,Chapters on Food,كتاب الأطعمة,nan,nan,nan,3338,"It was narrated that Ibn ‘Abbas said: “The Messenger of Allah (ﷺ) never blew onto his food or drink, and he did not breathe into the vessel.”",It was narrated that Ibn ‘Abbas said:,"“The Messenger of Allah (ﷺ) never blew onto his food or drink, and he did not breathe into the vessel.”","حَدَّثَنَا أَبُو كُرَيْبٍ، حَدَّثَنَا عَبْدُ الرَّحِيمِ بْنُ عَبْدِ الرَّحْمَنِ الْمُحَارِبِيُّ، حَدَّثَنَا شَرِيكٌ، عَنْ عَبْدِ الْكَرِيمِ، عَنْ عِكْرِمَةَ، عَنِ ابْنِ عَبَّاسٍ، قَالَ لَمْ يَكُنْ رَسُولُ اللَّهِ ـ صلى الله عليه وسلم ـ يَنْفُخُ فِي طَعَامٍ وَلاَ شَرَابٍ وَلاَ يَتَنَفَّسُ فِي الإِنَاءِ ‏""‏ ‏.‏",حَدَّثَنَا أَبُو كُرَيْبٍ، حَدَّثَنَا عَبْدُ الرَّحِيمِ بْنُ عَبْدِ الرَّحْمَنِ الْمُحَارِبِيُّ، حَدَّثَنَا شَرِيكٌ، عَنْ عَبْدِ الْكَرِيمِ، عَنْ عِكْرِمَةَ، عَنِ ابْنِ عَبَّاسٍ،,قَالَ لَمْ يَكُنْ رَسُولُ اللَّهِ صلى الله عليه وسلم يَنْفُخُ فِي طَعَامٍ وَلاَ شَرَابٍ وَلاَ يَتَنَفَّسُ فِي الإِنَاءِ, ,Sahih - Authentic,صحيح
29,Chapters on Food,كتاب الأطعمة,nan,nan,nan,3339,"Isma’il bin Abu Khalid narrated from his father: “I heard Abu Hurairah say: ‘The Messenger of Allah (ﷺ) said: “When the servant of anyone of you brings him his food, let him make him sit by his side and eat with him, and if he refuses then let him give him some.”",Isma’il bin Abu Khalid narrated from his father:,"“I heard Abu Hurairah say: ‘The Messenger of Allah (ﷺ) said: “When the servant of anyone of you brings him his food, let him make him sit by his side and eat with him, and if he refuses then let him give him some.”",حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ نُمَيْرٍ، حَدَّثَنَا أَبِي، حَدَّثَنَا إِسْمَاعِيلُ بْنُ أَبِي خَالِدٍ، عَنْ أَبِيهِ، سَمِعْتُ أَبَا هُرَيْرَةَ، يَقُولُ قَالَ رَسُولُ اللَّهِ ـ صلى الله عليه وسلم ـ ‏ ‏ إِذَا جَاءَ أَحَدَكُمْ خَادِمُهُ بِطَعَامِهِ فَلْيُجْلِسْهُ فَلْيَأْكُلْ مَعَهُ فَإِنْ أَبَى فَلْيُنَاوِلْهُ مِنْهُ ‏‏ ‏.‏,حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ نُمَيْرٍ، حَدَّثَنَا أَبِي، حَدَّثَنَا إِسْمَاعِيلُ بْنُ أَبِي خَالِدٍ، عَنْ أَبِيهِ، سَمِعْتُ أَبَا,هُرَيْرَةَ، يَقُولُ قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم إِذَا جَاءَ أَحَدَكُمْ خَادِمُهُ بِطَعَامِهِ فَلْيُجْلِسْهُ فَلْيَأْكُلْ مَعَهُ فَإِنْ أَبَى فَلْيُنَاوِلْهُ مِنْهُ, ,Sahih - Authentic,صحيح
29,Chapters on Food,كتاب الأطعمة,nan,nan,nan,3340,"It was narrated from Abu Hurairah that the Messenger of Allah (ﷺ) said: “When the slave of anyone of you brings his food to him, for which he (the slave) has worked hard and endured heat, let him invite him to eat with him, and if he does not do that then let him take a morsel and put it in his hand.”",It was narrated from Abu Hurairah that the Messenger of Allah (ﷺ) said:,"“When the slave of anyone of you brings his food to him, for which he (the slave) has worked hard and endured heat, let him invite him to eat with him, and if he does not do that then let him take a morsel and put it in his hand.”",حَدَّثَنَا عِيسَى بْنُ حَمَّادٍ الْمِصْرِيُّ، أَنْبَأَنَا اللَّيْثُ بْنُ سَعْدٍ، عَنْ جَعْفَرِ بْنِ رَبِيعَةَ، عَنْ عَبْدِ الرَّحْمَنِ الأَعْرَجِ، عَنْ أَبِي هُرَيْرَةَ، قَالَ قَالَ رَسُولُ اللَّهِ ـ صلى الله عليه وسلم ـ ‏ ‏ إِذَا أَحَدُكُمْ قَرَّبَ إِلَيْهِ مَمْلُوكُهُ طَعَامًا قَدْ كَفَاهُ عَنَاءَهُ وَحَرَّهُ فَلْيَدْعُهُ فَلْيَأْكُلْ مَعَهُ فَإِنْ لَمْ يَفْعَلْ فَلْيَأْخُذْ لُقْمَةً فَلْيَجْعَلْهَا فِي يَدِهِ ‏‏ ‏.‏,حَدَّثَنَا عِيسَى بْنُ حَمَّادٍ الْمِصْرِيُّ، أَنْبَأَنَا اللَّيْثُ بْنُ سَعْدٍ، عَنْ جَعْفَرِ بْنِ رَبِيعَةَ، عَنْ عَبْدِ الرَّحْمَنِ الأَعْرَجِ، عَنْ أَبِي هُرَيْرَةَ، قَالَ,قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم إِذَا أَحَدُكُمْ قَرَّبَ إِلَيْهِ مَمْلُوكُهُ طَعَامًا قَدْ كَفَاهُ عَنَاءَهُ وَحَرَّهُ فَلْيَدْعُهُ فَلْيَأْكُلْ مَعَهُ فَإِنْ لَمْ يَفْعَلْ فَلْيَأْخُذْ لُقْمَةً فَلْيَجْعَلْهَا فِي يَدِهِ, ,Sahih - Authentic,صحيح
29,Chapters on Food,كتاب الأطعمة,nan,nan,nan,3341,"It was narrated from ‘Abdullah that the Messenger of Allah (ﷺ) said: “When the servant of anyone of you brings his food, let him make him sit down with him or give him some of it, for he is the one who put up with its heat and smoke.”",It was narrated from ‘Abdullah that the Messenger of Allah (ﷺ) said:,"“When the servant of anyone of you brings his food, let him make him sit down with him or give him some of it, for he is the one who put up with its heat and smoke.”",حَدَّثَنَا عَلِيُّ بْنُ الْمُنْذِرِ، حَدَّثَنَا مُحَمَّدُ بْنُ فُضَيْلٍ، حَدَّثَنَا إِبْرَاهِيمُ الْهَجَرِيُّ، عَنْ أَبِي الأَحْوَصِ، عَنْ عَبْدِ اللَّهِ، قَالَ قَالَ رَسُولُ اللَّهِ ـ صلى الله عليه وسلم ـ ‏ ‏ إِذَا جَاءَ خَادِمُ أَحَدِكُمْ بِطَعَامِهِ فَلْيُقْعِدْهُ مَعَهُ أَوْ لِيُنَاوِلْهُ مِنْهُ فَإِنَّهُ هُوَ الَّذِي وَلِيَ حَرَّهُ وَدُخَانَهُ ‏‏ ‏.‏,حَدَّثَنَا عَلِيُّ بْنُ الْمُنْذِرِ، حَدَّثَنَا مُحَمَّدُ بْنُ فُضَيْلٍ، حَدَّثَنَا إِبْرَاهِيمُ الْهَجَرِيُّ، عَنْ أَبِي الأَحْوَصِ، عَنْ عَبْدِ اللَّهِ، قَالَ,قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم إِذَا جَاءَ خَادِمُ أَحَدِكُمْ بِطَعَامِهِ فَلْيُقْعِدْهُ مَعَهُ أَوْ لِيُنَاوِلْهُ مِنْهُ فَإِنَّهُ هُوَ الَّذِي وَلِيَ حَرَّهُ وَدُخَانَهُ, ,Sahih - Authentic,صحيح
29,Chapters on Food,كتاب الأطعمة,nan,nan,nan,3342,"It was narrated from Qatadah, that Anas bin Malik said: “The Prophet (ﷺ) never ate from a dish or from an individual plate.” He said: “From where did he eat?” He said: “From the dining sheet.”","It was narrated from Qatadah, that Anas bin Malik said:",“The Prophet (ﷺ) never ate from a dish or from an individual plate.” He said: “From where did he eat?” He said: “From the dining sheet.”,حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى، حَدَّثَنَا مُعَاذُ بْنُ هِشَامٍ، حَدَّثَنَا أَبِي، عَنْ يُونُسَ بْنِ أَبِي الْفُرَاتِ الإِسْكَافِ، عَنْ قَتَادَةَ، عَنْ أَنَسِ بْنِ مَالِكٍ، قَالَ مَا أَكَلَ النَّبِيُّ ـ صلى الله عليه وسلم ـ عَلَى خِوَانٍ وَلاَ فِي سُكُرُّجَةٍ ‏.‏ قَالَ فَعَلاَمَ كَانُوا يَأْكُلُونَ قَالَ عَلَى السُّفَرِ ‏.‏,حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى، حَدَّثَنَا مُعَاذُ بْنُ هِشَامٍ، حَدَّثَنَا أَبِي، عَنْ يُونُسَ بْنِ أَبِي الْفُرَاتِ الإِسْكَافِ، عَنْ قَتَادَةَ، عَنْ أَنَسِ بْنِ مَالِكٍ،,قَالَ مَا أَكَلَ النَّبِيُّ صلى الله عليه وسلم عَلَى خِوَانٍ وَلاَ فِي سُكُرُّجَةٍ قَالَ فَعَلاَمَ كَانُوا يَأْكُلُونَ قَالَ عَلَى السُّفَرِ, ,Sahih - Authentic,صحيح
29,Chapters on Food,كتاب الأطعمة,nan,nan,nan,3343,It was narrated that Anas said: “I never saw the Messenger of Allah (ﷺ) eat from a dish until he died.”,It was narrated that Anas said:,“I never saw the Messenger of Allah (ﷺ) eat from a dish until he died.”,حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ يُوسُفَ الْجُبَيْرِيُّ، حَدَّثَنَا أَبُو بَحْرٍ، حَدَّثَنَا سَعِيدُ بْنُ أَبِي عَرُوبَةَ، حَدَّثَنَا قَتَادَةُ، عَنْ أَنَسٍ، قَالَ مَا رَأَيْتُ رَسُولَ اللَّهِ ـ صلى الله عليه وسلم ـ أَكَلَ عَلَى خِوَانٍ حَتَّى مَاتَ ‏.‏,حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ يُوسُفَ الْجُبَيْرِيُّ، حَدَّثَنَا أَبُو بَحْرٍ، حَدَّثَنَا سَعِيدُ بْنُ أَبِي عَرُوبَةَ، حَدَّثَنَا قَتَادَةُ، عَنْ أَنَسٍ،,قَالَ مَا رَأَيْتُ رَسُولَ اللَّهِ صلى الله عليه وسلم أَكَلَ عَلَى خِوَانٍ حَتَّى مَاتَ, ,Sahih - Authentic,صحيح
29,Chapters on Food,كتاب الأطعمة,nan,nan,nan,3344,It was narrated from ‘Aishah that the Messenger of Allah (ﷺ) forbade standing up before the food had been cleared away.,nan,"It was
narrated from ‘Aishah that the Messenger of Allah (ﷺ)
forbade
standing up before the food had been cleared away.",حَدَّثَنَا عَبْدُ اللَّهِ بْنُ أَحْمَدَ بْنِ بَشِيرِ بْنِ ذَكْوَانَ الدِّمَشْقِيُّ، حَدَّثَنَا الْوَلِيدُ بْنُ مُسْلِمٍ، عَنْ مُنِيرِ بْنِ الزُّبَيْرِ، عَنْ مَكْحُولٍ، عَنْ عَائِشَةَ، أَنَّ رَسُولَ اللَّهِ ـ صلى الله عليه وسلم ـ نَهَى أَنْ يُقَامَ عَنِ الطَّعَامِ حَتَّى يُرْفَعَ ‏.‏, حَدَّثَنَا عَبْدُ اللَّهِ بْنُ أَحْمَدَ بْنِ بَشِيرِ بْنِ ذَكْوَانَ الدِّمَشْقِيُّ، حَدَّثَنَا الْوَلِيدُ بْنُ مُسْلِمٍ، عَنْ مُنِيرِ بْنِ الزُّبَيْرِ، عَنْ مَكْحُولٍ، عَنْ, عَائِشَةَ، أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم نَهَى أَنْ يُقَامَ عَنِ الطَّعَامِ حَتَّى يُرْفَعَ, ,Daif - Weak, 
29,Chapters on Food,كتاب الأطعمة,nan,nan,nan,3345,"It was narrated from Ibn ‘Umar that the Messenger of Allah (ﷺ) said: “When a meal is served, a man should not stand up until it is removed, and he should not take his hand away, even if he is full, until the people have finished. And let him continue eating.* For a man may make his companion shy, causing him to withhold his hand, and perhaps he has a need for the food.”",It was narrated from Ibn ‘Umar that the Messenger of Allah (ﷺ) said:,"“When a meal is served, a man should not stand up until it is removed, and he should not take his hand away, even if he is full, until the people have finished. And let him continue eating.* For a man may make his companion shy, causing him to withhold his hand, and perhaps he has a need for the food.”",حَدَّثَنَا مُحَمَّدُ بْنُ خَلَفٍ الْعَسْقَلاَنِيُّ، حَدَّثَنَا عُبَيْدُ اللَّهِ، أَنْبَأَنَا عَبْدُ الأَعْلَى، عَنْ يَحْيَى بْنِ أَبِي كَثِيرٍ، عَنْ عُرْوَةَ بْنِ الزُّبَيْرِ، عَنِ ابْنِ عُمَرَ، قَالَ قَالَ رَسُولُ اللَّهِ ـ صلى الله عليه وسلم ـ ‏ ‏ إِذَا وُضِعَتِ الْمَائِدَةُ فَلاَ يَقُومُ رَجُلٌ حَتَّى تُرْفَعَ الْمَائِدَةُ وَلاَ يَرْفَعُ يَدَهُ وَإِنْ شَبِعَ حَتَّى يَفْرُغَ الْقَوْمُ وَلْيُعْذِرْ فَإِنَّ الرَّجُلَ يُخْجِلُ جَلِيسَهُ فَيَقْبِضُ يَدَهُ وَعَسَى أَنْ يَكُونَ لَهُ فِي الطَّعَامِ حَاجَةٌ ‏‏ ‏.‏,حَدَّثَنَا مُحَمَّدُ بْنُ خَلَفٍ الْعَسْقَلاَنِيُّ، حَدَّثَنَا عُبَيْدُ اللَّهِ، أَنْبَأَنَا عَبْدُ الأَعْلَى، عَنْ يَحْيَى بْنِ أَبِي كَثِيرٍ، عَنْ عُرْوَةَ بْنِ الزُّبَيْرِ، عَنِ ابْنِ عُمَرَ، قَالَ,قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم إِذَا وُضِعَتِ الْمَائِدَةُ فَلاَ يَقُومُ رَجُلٌ حَتَّى تُرْفَعَ الْمَائِدَةُ وَلاَ يَرْفَعُ يَدَهُ وَإِنْ شَبِعَ حَتَّى يَفْرُغَ الْقَوْمُ وَلْيُعْذِرْ فَإِنَّ الرَّجُلَ يُخْجِلُ جَلِيسَهُ فَيَقْبِضُ يَدَهُ وَعَسَى أَنْ يَكُونَ لَهُ فِي الطَّعَامِ حَاجَةٌ, ,Daif - Weak, 
29,Chapters on Food,كتاب الأطعمة,nan,nan,nan,3346,"It was narrated from Husain bin ‘Ali that his mother, Fatimah the daughter of the Messenger of Allah (ﷺ), said: “The Messenger of Allah (ﷺ) said: ‘A man has no one to blame but himself, if he goes to bed with a smell emanating from his hand.’”","It was narrated from Husain bin ‘Ali that his mother, Fatimah the daughter of the Messenger of Allah (ﷺ), said:","“The Messenger of Allah (ﷺ) said: ‘A man has no one to blame but himself, if he goes to bed with a smell emanating from his hand.’”",حَدَّثَنَا جُبَارَةُ بْنُ الْمُغَلِّسِ، حَدَّثَنَا عُبَيْدُ بْنُ وَسِيمٍ الْجَمَّالُ، حَدَّثَنِي الْحَسَنُ بْنُ الْحَسَنِ، عَنْ أُمِّهِ، فَاطِمَةَ بِنْتِ الْحُسَيْنِ عَنِ الْحُسَيْنِ بْنِ عَلِيٍّ، عَنْ أُمِّهِ، فَاطِمَةَ ابْنَةِ رَسُولِ اللَّهِ ـ صلى الله عليه وسلم ـ قَالَتْ قَالَ رَسُولُ اللَّهِ ـ صلى الله عليه وسلم ـ ‏ ‏ أَلاَ لاَ يَلُومَنَّ امْرُؤٌ إِلاَّ نَفْسَهُ يَبِيتُ وَفِي يَدِهِ رِيحُ غَمَرٍ ‏‏ ‏.‏,حَدَّثَنَا جُبَارَةُ بْنُ الْمُغَلِّسِ، حَدَّثَنَا عُبَيْدُ بْنُ وَسِيمٍ الْجَمَّالُ، حَدَّثَنِي الْحَسَنُ بْنُ الْحَسَنِ، عَنْ أُمِّهِ، فَاطِمَةَ بِنْتِ الْحُسَيْنِ عَنِ الْحُسَيْنِ بْنِ عَلِيٍّ، عَنْ,أُمِّهِ، فَاطِمَةَ ابْنَةِ رَسُولِ اللَّهِ صلى الله عليه وسلم قَالَتْ قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم أَلاَ لاَ يَلُومَنَّ امْرُؤٌ إِلاَّ نَفْسَهُ يَبِيتُ وَفِي يَدِهِ رِيحُ غَمَرٍ, ,Sahih - Authentic,صحيح
