Chapter_Number,Chapter_English,Chapter_Arabic,Section_Number,Section_English,Section_Arabic,Hadith_number,English_Hadith,English_Isnad,English_Matn,Arabic_Hadith,Arabic_Isnad,Arabic_Matn,Arabic_Comment,English_Grade,Arabic_Grade
16,The Chapters on Pawning,كتاب الرهون,nan,nan,nan,2498,"It was narrated from 'Abdullah bin Zubair that : a man from among the Ansar had a dispute with Zubair in the presence of the Messenger of Allah (ﷺ) concerning the streams of the Harrah with which he irrigated his palm trees. The Ansari said: “Let the water flow,” but he refused. So they referred their dispute to the Messenger of Allah (ﷺ). The Messenger of Allah (ﷺ) said: “Irrigate (your trees) O Zubair, then let the water flow to your neighbor.” The Ansari became angry and said: “O Messenger of Allah (ﷺ), is it because he is your cousin (son of your paternal aunt)?” The expression of the Messenger of Allah (ﷺ) changed, then he said: “O Zubair, irrigate (your trees) then retain the water until it reaches the walls.” Zubair said: “I think this Verse was revealed concerning that: “But no, by your Lord, they make you (O Muhammad) judge in all disputes between them, and find in themselves no resistance against your decisions, and accept (them) with full submission [1].'” (Sahih) [1] An-Nisa 4.65",It was narrated from 'Abdullah bin Zubair that :,"a man from among the Ansar had a dispute with Zubair in the presence of the Messenger of Allah (ﷺ) concerning the streams of the Harrah with which he irrigated his palm trees. The Ansari said: “Let the water flow,” but he refused. So they referred their dispute to the Messenger of Allah (ﷺ). The Messenger of Allah (ﷺ) said: “Irrigate (your trees) O Zubair, then let the water flow to your neighbor.” The Ansari became angry and said: “O Messenger of Allah (ﷺ), is it because he is your cousin (son of your paternal aunt)?” The expression of the Messenger of Allah (ﷺ) changed, then he said: “O Zubair, irrigate (your trees) then retain the water until it reaches the walls.” Zubair said: “I think this Verse was revealed concerning that: “But no, by your Lord, they make you (O Muhammad) judge in all disputes between them, and find in themselves no resistance against your decisions, and accept (them) with full submission [1].'” (Sahih) [1] An-Nisa 4.65","حَدَّثَنَا مُحَمَّدُ بْنُ رُمْحٍ، أَنْبَأَنَا اللَّيْثُ بْنُ سَعْدٍ، عَنِ ابْنِ شِهَابٍ، عَنْ عُرْوَةَ بْنِ الزُّبَيْرِ، عَنْ عَبْدِ اللَّهِ بْنِ الزُّبَيْرِ، أَنَّ رَجُلاً، مِنَ الأَنْصَارِ خَاصَمَ الزُّبَيْرَ عِنْدَ رَسُولِ اللَّهِ صلى الله عليه وسلم فِي شِرَاجِ الْحَرَّةِ الَّتِي يَسْقُونَ بِهَا النَّخْلَ فَقَالَ الأَنْصَارِيُّ سَرِّحِ الْمَاءَ يَمُرَّ ‏.‏ فَأَبَى عَلَيْهِ فَاخْتَصَمَا عِنْدَ رَسُولِ اللَّهِ صلى الله عليه وسلم فَقَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم ‏""‏ اسْقِ يَا زُبَيْرُ ثُمَّ أَرْسِلِ الْمَاءَ إِلَى جَارِكَ ‏""‏ ‏.‏ فَغَضِبَ الأَنْصَارِيُّ فَقَالَ يَا رَسُولَ اللَّهِ أَنْ كَانَ ابْنَ عَمَّتِكَ فَتَلَوَّنَ وَجْهُ رَسُولِ اللَّهِ صلى الله عليه وسلم ثُمَّ قَالَ ‏""‏ يَا زُبَيْرُ اسْقِ ثُمَّ احْبِسِ الْمَاءَ حَتَّى يَرْجِعَ إِلَى الْجَدْرِ ‏""‏ ‏.‏ قَالَ فَقَالَ الزُّبَيْرُ وَاللَّهِ إِنِّي لأَحْسَبُ هَذِهِ الآيَةَ أُنْزِلَتْ فِي ذَلِكَ ‏{‏فَلاَ وَرَبِّكَ لاَ يُؤْمِنُونَ حَتَّى يُحَكِّمُوكَ فِيمَا شَجَرَ بَيْنَهُمْ ثُمَّ لاَ يَجِدُوا فِي أَنْفُسِهِمْ حَرَجًا مِمَّا قَضَيْتَ وَيُسَلِّمُوا تَسْلِيمًا‏}‏‏.‏",حَدَّثَنَا مُحَمَّدُ بْنُ رُمْحٍ، أَنْبَأَنَا اللَّيْثُ بْنُ سَعْدٍ، عَنِ ابْنِ شِهَابٍ، عَنْ عُرْوَةَ بْنِ الزُّبَيْرِ، عَنْ عَبْدِ اللَّهِ بْنِ الزُّبَيْرِ،,أَنَّ رَجُلاً، مِنَ الأَنْصَارِ خَاصَمَ الزُّبَيْرَ عِنْدَ رَسُولِ اللَّهِ صلى الله عليه وسلم فِي شِرَاجِ الْحَرَّةِ الَّتِي يَسْقُونَ بِهَا النَّخْلَ فَقَالَ الأَنْصَارِيُّ سَرِّحِ الْمَاءَ يَمُرَّ فَأَبَى عَلَيْهِ فَاخْتَصَمَا عِنْدَ رَسُولِ اللَّهِ صلى الله عليه وسلم فَقَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم اسْقِ يَا زُبَيْرُ ثُمَّ أَرْسِلِ الْمَاءَ إِلَى جَارِكَ فَغَضِبَ الأَنْصَارِيُّ فَقَالَ يَا رَسُولَ اللَّهِ أَنْ كَانَ ابْنَ عَمَّتِكَ فَتَلَوَّنَ وَجْهُ رَسُولِ اللَّهِ صلى الله عليه وسلم ثُمَّ قَالَ يَا زُبَيْرُ اسْقِ ثُمَّ احْبِسِ الْمَاءَ حَتَّى يَرْجِعَ إِلَى الْجَدْرِ قَالَ فَقَالَ الزُّبَيْرُ وَاللَّهِ إِنِّي لأَحْسَبُ هَذِهِ الآيَةَ أُنْزِلَتْ فِي ذَلِكَ ‏{‏فَلاَ وَرَبِّكَ لاَ يُؤْمِنُونَ حَتَّى يُحَكِّمُوكَ فِيمَا شَجَرَ بَيْنَهُمْ ثُمَّ لاَ يَجِدُوا فِي أَنْفُسِهِمْ حَرَجًا مِمَّا قَضَيْتَ وَيُسَلِّمُوا تَسْلِيمًا‏}‏‏.‏, ,Hasan - Good,حسن
16,The Chapters on Pawning,كتاب الرهون,nan,nan,nan,2499,"It was narrated that Tha'labah bin Abu Malik said: “The Messenger of Allah (ﷺ) ruled concerning the stream of Mahzur that the higher ground took precedence over the lower, so the higher ground should be irrigated until the water reached the ankles, then it should be released to those who were lower.",It was narrated that Tha'labah bin Abu Malik said:,"“The Messenger of Allah (ﷺ) ruled concerning the stream of Mahzur that the higher ground took precedence over the lower, so the higher ground should be irrigated until the water reached the ankles, then it should be released to those who were lower.",حَدَّثَنَا إِبْرَاهِيمُ بْنُ الْمُنْذِرِ الْحِزَامِيُّ، حَدَّثَنَا زَكَرِيَّا بْنُ مَنْظُورِ بْنِ ثَعْلَبَةَ بْنِ أَبِي مَالِكٍ، حَدَّثَنِي مُحَمَّدُ بْنُ عُقْبَةَ بْنِ أَبِي مَالِكٍ، عَنْ عَمِّهِ، ثَعْلَبَةَ بْنِ أَبِي مَالِكٍ قَالَ قَضَى رَسُولُ اللَّهِ صلى الله عليه وسلم فِي سَيْلِ مَهْزُورٍ الأَعْلَى فَوْقَ الأَسْفَلِ يَسْقِي الأَعْلَى إِلَى الْكَعْبَيْنِ ثُمَّ يُرْسِلُ إِلَى مَنْ هُوَ أَسْفَلُ مِنْهُ ‏.‏,حَدَّثَنَا إِبْرَاهِيمُ بْنُ الْمُنْذِرِ الْحِزَامِيُّ، حَدَّثَنَا زَكَرِيَّا بْنُ مَنْظُورِ بْنِ ثَعْلَبَةَ بْنِ أَبِي مَالِكٍ، حَدَّثَنِي مُحَمَّدُ بْنُ عُقْبَةَ بْنِ أَبِي مَالِكٍ، عَنْ عَمِّهِ، ثَعْلَبَةَ بْنِ أَبِي مَالِكٍ,قَالَ قَضَى رَسُولُ اللَّهِ صلى الله عليه وسلم فِي سَيْلِ مَهْزُورٍ الأَعْلَى فَوْقَ الأَسْفَلِ يَسْقِي الأَعْلَى إِلَى الْكَعْبَيْنِ ثُمَّ يُرْسِلُ إِلَى مَنْ هُوَ أَسْفَلُ مِنْهُ, ,Hasan - Good,حسن
16,The Chapters on Pawning,كتاب الرهون,nan,nan,nan,2500,"It was narrated from 'Amr bin Shu`aib, from his father, from his grandfather, that : the Messenger of Allah (ﷺ) ruled concerning the stream of Mahzur that the water should be retained until it reached the ankles, then released.","It was narrated from 'Amr bin Shu`aib, from his father, from his grandfather, that :","the Messenger of Allah (ﷺ) ruled concerning the stream of Mahzur that the water should be retained until it reached the ankles, then released.",حَدَّثَنَا أَحْمَدُ بْنُ عَبْدَةَ، أَنْبَأَنَا الْمُغِيرَةُ بْنُ عَبْدِ الرَّحْمَنِ، حَدَّثَنِي أَبِي، عَنْ عَمْرِو بْنِ شُعَيْبٍ، عَنْ أَبِيهِ، عَنْ جَدِّهِ، أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم قَضَى فِي سَيْلِ مَهْزُورٍ أَنْ يُمْسِكَ حَتَّى يَبْلُغَ الْكَعْبَيْنِ ثُمَّ يُرْسِلَ الْمَاءَ ‏.‏,حَدَّثَنَا أَحْمَدُ بْنُ عَبْدَةَ، أَنْبَأَنَا الْمُغِيرَةُ بْنُ عَبْدِ الرَّحْمَنِ، حَدَّثَنِي أَبِي، عَنْ عَمْرِو بْنِ شُعَيْبٍ، عَنْ أَبِيهِ، عَنْ جَدِّهِ،,أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم قَضَى فِي سَيْلِ مَهْزُورٍ أَنْ يُمْسِكَ حَتَّى يَبْلُغَ الْكَعْبَيْنِ ثُمَّ يُرْسِلَ الْمَاءَ, ,Hasan - Good,حسن
16,The Chapters on Pawning,كتاب الرهون,nan,nan,nan,2501,"It was narrated from 'Ubadah bin Samit that : the Messenger of Allah (ﷺ) ruled concerning the irrigation of palm trees from streams, that the higher ground should be irrigated before the lower, and that the water should be allowed to reach the ankles, then released to flow the nearest lower ground, and so on, until all the fields were watered or until the water ran out.",It was narrated from 'Ubadah bin Samit that :,"the Messenger of Allah (ﷺ) ruled concerning the irrigation of palm trees from streams, that the higher ground should be irrigated before the lower, and that the water should be allowed to reach the ankles, then released to flow the nearest lower ground, and so on, until all the fields were watered or until the water ran out.",حَدَّثَنَا أَبُو الْمُغَلِّسِ، حَدَّثَنَا فُضَيْلُ بْنُ سُلَيْمَانَ، حَدَّثَنَا مُوسَى بْنُ عُقْبَةَ، عَنْ إِسْحَاقَ بْنِ يَحْيَى بْنِ الْوَلِيدِ، عَنْ عُبَادَةَ بْنِ الصَّامِتِ، أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم قَضَى فِي شُرْبِ النَّخْلِ مِنَ السَّيْلِ أَنَّ الأَعْلَى فَالأَعْلَى يَشْرَبُ قَبْلَ الأَسْفَلِ وَيُتْرَكُ الْمَاءُ إِلَى الْكَعْبَيْنِ ثُمَّ يُرْسَلُ الْمَاءُ إِلَى الأَسْفَلِ الَّذِي يَلِيهِ وَكَذَلِكَ حَتَّى تَنْقَضِيَ الْحَوَائِطُ أَوْ يَفْنَى الْمَاءُ ‏.‏,حَدَّثَنَا أَبُو الْمُغَلِّسِ، حَدَّثَنَا فُضَيْلُ بْنُ سُلَيْمَانَ، حَدَّثَنَا مُوسَى بْنُ عُقْبَةَ، عَنْ إِسْحَاقَ بْنِ يَحْيَى بْنِ الْوَلِيدِ، عَنْ عُبَادَةَ بْنِ الصَّامِتِ،,أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم قَضَى فِي شُرْبِ النَّخْلِ مِنَ السَّيْلِ أَنَّ الأَعْلَى فَالأَعْلَى يَشْرَبُ قَبْلَ الأَسْفَلِ وَيُتْرَكُ الْمَاءُ إِلَى الْكَعْبَيْنِ ثُمَّ يُرْسَلُ الْمَاءُ إِلَى الأَسْفَلِ الَّذِي يَلِيهِ وَكَذَلِكَ حَتَّى تَنْقَضِيَ الْحَوَائِطُ أَوْ يَفْنَى الْمَاءُ, ,Daif - Weak,ضعيف
16,The Chapters on Pawning,كتاب الرهون,nan,nan,nan,2502,"It was narrated from Kathir bin 'Abdullah bin 'Amr bin 'Awf Al-Muzani, from his father, that his grandfather said: “The Messenger of Allah (ﷺ) said: 'Start with the horses on the day that you bring (the animals to drink).' ”","It was narrated from Kathir bin 'Abdullah bin 'Amr bin 'Awf Al-Muzani, from his father, that his grandfather said:",“The Messenger of Allah (ﷺ) said: 'Start with the horses on the day that you bring (the animals to drink).' ”,حَدَّثَنَا إِبْرَاهِيمُ بْنُ الْمُنْذِرِ الْحِزَامِيُّ، أَنْبَأَنَا أَبُو الْجَعْدِ عَبْدُ الرَّحْمَنِ بْنُ عَبْدِ اللَّهِ، عَنْ كَثِيرِ بْنِ عَبْدِ اللَّهِ بْنِ عَمْرِو بْنِ عَوْفٍ الْمُزَنِيِّ، عَنْ أَبِيهِ، عَنْ جَدِّهِ، قَالَ قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم ‏ ‏ يُبْدَأُ بِالْخَيْلِ يَوْمَ وِرْدِهَا ‏‏ ‏.‏,حَدَّثَنَا إِبْرَاهِيمُ بْنُ الْمُنْذِرِ الْحِزَامِيُّ، أَنْبَأَنَا أَبُو الْجَعْدِ عَبْدُ الرَّحْمَنِ بْنُ عَبْدِ اللَّهِ، عَنْ كَثِيرِ بْنِ عَبْدِ اللَّهِ بْنِ عَمْرِو بْنِ عَوْفٍ الْمُزَنِيِّ، عَنْ أَبِيهِ، عَنْ جَدِّهِ، قَالَ,قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم يُبْدَأُ بِالْخَيْلِ يَوْمَ وِرْدِهَا, ,Daif - Weak, 
16,The Chapters on Pawning,كتاب الرهون,nan,nan,nan,2503,"It was narrated from Ibn `Abbas that the Messenger of Allah (ﷺ) said: “Every division that was allocated according to (the rules of) the Ignorance days, stands as it is, and every division that was allocated according to (the rules of) Islam, stands according to the rules of Islam.”",It was narrated from Ibn `Abbas that the Messenger of Allah (ﷺ) said:,"“Every division that was allocated according to (the rules of) the Ignorance days, stands as it is, and every division that was allocated according to (the rules of) Islam, stands according to the rules of Islam.”",حَدَّثَنَا الْعَبَّاسُ بْنُ جَعْفَرٍ، حَدَّثَنَا مُوسَى بْنُ دَاوُدَ، حَدَّثَنَا مُحَمَّدُ بْنُ مُسْلِمٍ الطَّائِفِيُّ، عَنْ عَمْرِو بْنِ دِينَارٍ، عَنْ أَبِي الشَّعْثَاءِ، عَنِ ابْنِ عَبَّاسٍ، قَالَ قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم ‏ ‏ كُلُّ قَسْمٍ قُسِمَ فِي الْجَاهِلِيَّةِ فَهُوَ عَلَى مَا قُسِمَ وَكُلُّ قَسْمٍ أَدْرَكَهُ الإِسْلاَمُ فَهُوَ عَلَى قَسْمِ الإِسْلاَمِ ‏‏ ‏.‏,حَدَّثَنَا الْعَبَّاسُ بْنُ جَعْفَرٍ، حَدَّثَنَا مُوسَى بْنُ دَاوُدَ، حَدَّثَنَا مُحَمَّدُ بْنُ مُسْلِمٍ الطَّائِفِيُّ، عَنْ عَمْرِو بْنِ دِينَارٍ، عَنْ أَبِي الشَّعْثَاءِ، عَنِ ابْنِ عَبَّاسٍ، قَالَ,قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم كُلُّ قَسْمٍ قُسِمَ فِي الْجَاهِلِيَّةِ فَهُوَ عَلَى مَا قُسِمَ وَكُلُّ قَسْمٍ أَدْرَكَهُ الإِسْلاَمُ فَهُوَ عَلَى قَسْمِ الإِسْلاَمِ, ,Hasan - Good,حسن
16,The Chapters on Pawning,كتاب الرهون,nan,nan,nan,2504,"It was narrated from 'Abdullah bin Mughaffal that the Prophet (ﷺ) said: “Whoever digs a well, is entitled to forty forearms' length surrounding it is as a resting place for his flocks.”",It was narrated from 'Abdullah bin Mughaffal that the Prophet (ﷺ) said:,"“Whoever digs a well, is entitled to forty forearms' length surrounding it is as a resting place for his flocks.”",حَدَّثَنَا الْوَلِيدُ بْنُ عَمْرِو بْنِ سُكَيْنٍ، حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ الْمُثَنَّى، ح وَحَدَّثَنَا الْحَسَنُ بْنُ مُحَمَّدِ بْنِ الصَّبَّاحِ، حَدَّثَنَا عَبْدُ الْوَهَّابِ بْنُ عَطَاءٍ، قَالاَ حَدَّثَنَا إِسْمَاعِيلُ الْمَكِّيُّ، عَنِ الْحَسَنِ، عَنْ عَبْدِ اللَّهِ بْنِ مُغَفَّلٍ، أَنَّ النَّبِيَّ صلى الله عليه وسلم قَالَ ‏ ‏ مَنْ حَفَرَ بِئْرًا فَلَهُ أَرْبَعُونَ ذِرَاعًا عَطَنًا لِمَاشِيَتِهِ ‏‏ ‏.‏,حَدَّثَنَا الْوَلِيدُ بْنُ عَمْرِو بْنِ سُكَيْنٍ، حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ الْمُثَنَّى، ح وَحَدَّثَنَا الْحَسَنُ بْنُ مُحَمَّدِ بْنِ الصَّبَّاحِ، حَدَّثَنَا عَبْدُ الْوَهَّابِ بْنُ عَطَاءٍ، قَالاَ حَدَّثَنَا إِسْمَاعِيلُ الْمَكِّيُّ، عَنِ الْحَسَنِ، عَنْ عَبْدِ اللَّهِ بْنِ مُغَفَّلٍ،,أَنَّ النَّبِيَّ صلى الله عليه وسلم قَالَ مَنْ حَفَرَ بِئْرًا فَلَهُ أَرْبَعُونَ ذِرَاعًا عَطَنًا لِمَاشِيَتِهِ, ,Hasan - Good,حسن
16,The Chapters on Pawning,كتاب الرهون,nan,nan,nan,2505,It was narrated from Abu Sa'eed Al-Khudri that the Messenger of Allah (ﷺ) said: “The land around a well (that is considered to be part of it) is the length of the well rope (in all directions).”,It was narrated from Abu Sa'eed Al-Khudri that the Messenger of Allah (ﷺ) said:,“The land around a well (that is considered to be part of it) is the length of the well rope (in all directions).”,حَدَّثَنَا سَهْلُ بْنُ أَبِي الصُّغْدِيِّ، حَدَّثَنَا مَنْصُورُ بْنُ صُقَيْرٍ، حَدَّثَنَا ثَابِتُ بْنُ مُحَمَّدٍ، عَنْ نَافِعٍ أَبِي غَالِبٍ، عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ، قَالَ قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم ‏ ‏ حَرِيمُ الْبِئْرِ مَدُّ رِشَائِهَا ‏‏ ‏.‏,حَدَّثَنَا سَهْلُ بْنُ أَبِي الصُّغْدِيِّ، حَدَّثَنَا مَنْصُورُ بْنُ صُقَيْرٍ، حَدَّثَنَا ثَابِتُ بْنُ مُحَمَّدٍ، عَنْ نَافِعٍ أَبِي غَالِبٍ، عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ، قَالَ,قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم حَرِيمُ الْبِئْرِ مَدُّ رِشَائِهَا, ,Daif - Weak,ضعيف
16,The Chapters on Pawning,كتاب الرهون,nan,nan,nan,2506,"It was narrated from 'Ubadah bin Samit that : the Messenger of Allah (ﷺ) ruled concerning one, two or three date palms belonging to a man among other palm trees - when they differ concerning entitlement to the surrounding land. He ruled that the land around each of those trees, as far as their leaves reach, measured from the bottom of the tree, belongs to the owner of the tree.",It was narrated from 'Ubadah bin Samit that :,"the Messenger of Allah (ﷺ) ruled concerning one, two or three date palms belonging to a man among other palm trees - when they differ concerning entitlement to the surrounding land. He ruled that the land around each of those trees, as far as their leaves reach, measured from the bottom of the tree, belongs to the owner of the tree.",حَدَّثَنَا عَبْدُ رَبِّهِ بْنُ خَالِدٍ النُّمَيْرِيُّ أَبُو الْمُغَلِّسِ، حَدَّثَنَا الْفُضَيْلُ بْنُ سُلَيْمَانَ، حَدَّثَنَا مُوسَى بْنُ عُقْبَةَ، أَخْبَرَنِي إِسْحَاقُ بْنُ يَحْيَى بْنِ الْوَلِيدِ، عَنْ عُبَادَةَ بْنِ الصَّامِتِ، أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم قَضَى فِي النَّخْلَةِ وَالنَّخْلَتَيْنِ وَالثَّلاَثَةِ لِلرَّجُلِ فِي النَّخْلِ فَيَخْتَلِفُونَ فِي حُقُوقِ ذَلِكَ فَقَضَى أَنَّ لِكُلِّ نَخْلَةٍ مِنْ أُولَئِكَ مِنَ الأَرْضِ مَبْلَغُ جَرِيدِهَا حَرِيمٌ لَهَا ‏.‏,حَدَّثَنَا عَبْدُ رَبِّهِ بْنُ خَالِدٍ النُّمَيْرِيُّ أَبُو الْمُغَلِّسِ، حَدَّثَنَا الْفُضَيْلُ بْنُ سُلَيْمَانَ، حَدَّثَنَا مُوسَى بْنُ عُقْبَةَ، أَخْبَرَنِي إِسْحَاقُ بْنُ يَحْيَى بْنِ الْوَلِيدِ، عَنْ عُبَادَةَ بْنِ الصَّامِتِ،,أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم قَضَى فِي النَّخْلَةِ وَالنَّخْلَتَيْنِ وَالثَّلاَثَةِ لِلرَّجُلِ فِي النَّخْلِ فَيَخْتَلِفُونَ فِي حُقُوقِ ذَلِكَ فَقَضَى أَنَّ لِكُلِّ نَخْلَةٍ مِنْ أُولَئِكَ مِنَ الأَرْضِ مَبْلَغُ جَرِيدِهَا حَرِيمٌ لَهَا, ,Hasan - Good,حسن
16,The Chapters on Pawning,كتاب الرهون,nan,nan,nan,2507,"It was narrated from Ibn 'Umar that the Messenger of Allah Said: “The land around a date-palm tree, as far as its branches reach, belongs to the owner of the tree.”",It was narrated from Ibn 'Umar that the Messenger of Allah Said:,"“The land around a date-palm tree, as far as its branches reach, belongs to the owner of the tree.”",حَدَّثَنَا سَهْلُ بْنُ أَبِي الصُّغْدِيِّ، حَدَّثَنَا مَنْصُورُ بْنُ صُقَيْرٍ، حَدَّثَنَا ثَابِتُ بْنُ مُحَمَّدٍ الْعَبْدِيُّ، عَنِ ابْنِ عُمَرَ، قَالَ قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم ‏ ‏ حَرِيمُ النَّخْلَةِ مَدُّ جَرِيدِهَا ‏‏ ‏.‏,حَدَّثَنَا سَهْلُ بْنُ أَبِي الصُّغْدِيِّ، حَدَّثَنَا مَنْصُورُ بْنُ صُقَيْرٍ، حَدَّثَنَا ثَابِتُ بْنُ مُحَمَّدٍ الْعَبْدِيُّ، عَنِ ابْنِ عُمَرَ، قَالَ,قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم حَرِيمُ النَّخْلَةِ مَدُّ جَرِيدِهَا, ,Hasan - Good,حسن
16,The Chapters on Pawning,كتاب الرهون,nan,nan,nan,2508,"It was narrated that Sa'eed bin Huraith said: “I heard the Messenger of Allah (ﷺ) said: 'Whoever sells a house or property and does not use the money for something similar, deserves not to be blessed therein.' ”",It was narrated that Sa'eed bin Huraith said:,"“I heard the Messenger of Allah (ﷺ) said: 'Whoever sells a house or property and does not use the money for something similar, deserves not to be blessed therein.' ”",حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا وَكِيعٌ، حَدَّثَنَا إِسْمَاعِيلُ بْنُ إِبْرَاهِيمَ بْنِ مُهَاجِرٍ، عَنْ عَبْدِ الْمَلِكِ بْنِ عُمَيْرٍ، عَنْ سَعِيدِ بْنِ حُرَيْثٍ، قَالَ سَمِعْتُ رَسُولَ اللَّهِ صلى الله عليه وسلم يَقُولُ ‏ ‏ مَنْ بَاعَ دَارًا أَوْ عَقَارًا فَلَمْ يَجْعَلْ ثَمَنَهُ فِي مِثْلِهِ كَانَ قَمِنًا أَنْ لاَ يُبَارَكَ فِيهِ ‏‏ ‏.‏,حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا وَكِيعٌ، حَدَّثَنَا إِسْمَاعِيلُ بْنُ إِبْرَاهِيمَ بْنِ مُهَاجِرٍ، عَنْ عَبْدِ الْمَلِكِ بْنِ عُمَيْرٍ، عَنْ سَعِيدِ بْنِ حُرَيْثٍ، قَالَ,سَمِعْتُ رَسُولَ اللَّهِ صلى الله عليه وسلم يَقُولُ مَنْ بَاعَ دَارًا أَوْ عَقَارًا فَلَمْ يَجْعَلْ ثَمَنَهُ فِي مِثْلِهِ كَانَ قَمِنًا أَنْ لاَ يُبَارَكَ فِيهِ, ,Daif - Weak,ضعيف
16,The Chapters on Pawning,كتاب الرهون,nan,nan,nan,2509,nan,nan,nan,حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ، حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ عَبْدِ الْمَجِيدِ، حَدَّثَنِي إِسْمَاعِيلُ بْنُ إِبْرَاهِيمَ بْنِ مُهَاجِرٍ، عَنْ عَبْدِ الْمَلِكِ بْنِ عُمَيْرٍ، عَنْ عَمْرِو بْنِ حُرَيْثٍ، عَنْ أَخِيهِ، سَعِيدِ بْنِ حُرَيْثٍ عَنِ النَّبِيِّ صلى الله عليه وسلم مِثْلَهُ ‏.‏, حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ، حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ عَبْدِ الْمَجِيدِ، حَدَّثَنِي إِسْمَاعِيلُ بْنُ إِبْرَاهِيمَ بْنِ مُهَاجِرٍ، عَنْ عَبْدِ الْمَلِكِ بْنِ عُمَيْرٍ، عَنْ عَمْرِو بْنِ حُرَيْثٍ، عَنْ أَخِيهِ، سَعِيدِ بْنِ حُرَيْثٍ, عَنِ النَّبِيِّ صلى الله عليه وسلم مِثْلَهُ, ,Daif - Weak,ضعيف
16,The Chapters on Pawning,كتاب الرهون,nan,nan,nan,2510,"It was narrated from Hudhaifah bin Yaman that the Messenger of Allah (ﷺ) said: “Whoever sells a house and does not use the money for something similar, will not to be blessed therein.' ”",It was narrated from Hudhaifah bin Yaman that the Messenger of Allah (ﷺ) said:,"“Whoever sells a house and does not use the money for something similar, will not to be blessed therein.' ”",حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ، وَعَمْرُو بْنُ رَافِعٍ، قَالاَ حَدَّثَنَا مَرْوَانُ بْنُ مُعَاوِيَةَ، حَدَّثَنَا أَبُو مَالِكٍ النَّخَعِيُّ، عَنْ يُوسُفَ بْنِ مَيْمُونٍ، عَنْ أَبِي عُبَيْدَةَ بْنِ حُذَيْفَةَ، عَنْ أَبِيهِ، حُذَيْفَةَ بْنِ الْيَمَانِ قَالَ قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم ‏ ‏ مَنْ بَاعَ دَارًا وَلَمْ يَجْعَلْ ثَمَنَهَا فِي مِثْلِهَا لَمْ يُبَارَكْ لَهُ فِيهَا ‏‏ ‏.‏,حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ، وَعَمْرُو بْنُ رَافِعٍ، قَالاَ حَدَّثَنَا مَرْوَانُ بْنُ مُعَاوِيَةَ، حَدَّثَنَا أَبُو مَالِكٍ النَّخَعِيُّ، عَنْ يُوسُفَ بْنِ مَيْمُونٍ، عَنْ أَبِي عُبَيْدَةَ بْنِ حُذَيْفَةَ، عَنْ أَبِيهِ، حُذَيْفَةَ بْنِ الْيَمَانِ قَالَ,قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم مَنْ بَاعَ دَارًا وَلَمْ يَجْعَلْ ثَمَنَهَا فِي مِثْلِهَا لَمْ يُبَارَكْ لَهُ فِيهَا, ,Daif - Weak,ضعيف
