Chapter_Number,Chapter_English,Chapter_Arabic,Section_Number,Section_English,Section_Arabic,Hadith_number,English_Hadith,English_Isnad,English_Matn,Arabic_Hadith,Arabic_Isnad,Arabic_Matn,Arabic_Comment,English_Grade,Arabic_Grade
25,Chapters on Hajj Rituals,كتاب المناسك,nan,nan,nan,2927,"It was narrated that Anas bin Malik said: “The Prophet (ﷺ) performed Hajj on an old saddle, wearing a cloak that was worth four Dirham or less. Then he said: ‘O Allah, a Hajj in which there is no showing off nor reputation sought.’”",It was narrated that Anas bin Malik said:,"“The Prophet (ﷺ) performed Hajj on an old saddle, wearing a cloak that was worth four Dirham or less. Then he said: ‘O Allah, a Hajj in which there is no showing off nor reputation sought.’”",حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ، حَدَّثَنَا وَكِيعٌ، عَنِ الرَّبِيعِ بْنِ صَبِيحٍ، عَنْ يَزِيدَ بْنِ أَبَانَ، عَنْ أَنَسِ بْنِ مَالِكٍ، قَالَ حَجَّ النَّبِيُّ ـ صلى الله عليه وسلم ـ عَلَى رَحْلٍ رَثٍّ وَقَطِيفَةٍ تُسَاوِي أَرْبَعَةَ دَرَاهِمَ أَوْ لاَ تُسَاوِي ثُمَّ قَالَ ‏ ‏ اللَّهُمَّ حِجَّةٌ لاَ رِيَاءَ فِيهَا وَلاَ سُمْعَةَ ‏‏ ‏.‏,حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ، حَدَّثَنَا وَكِيعٌ، عَنِ الرَّبِيعِ بْنِ صَبِيحٍ، عَنْ يَزِيدَ بْنِ أَبَانَ، عَنْ أَنَسِ بْنِ مَالِكٍ،,قَالَ حَجَّ النَّبِيُّ صلى الله عليه وسلم عَلَى رَحْلٍ رَثٍّ وَقَطِيفَةٍ تُسَاوِي أَرْبَعَةَ دَرَاهِمَ أَوْ لاَ تُسَاوِي ثُمَّ قَالَ اللَّهُمَّ حِجَّةٌ لاَ رِيَاءَ فِيهَا وَلاَ سُمْعَةَ, ,Hasan - Good,حسن
25,Chapters on Hajj Rituals,كتاب المناسك,nan,nan,nan,2928,"It was narrated that Ibn ‘Abbas said: “We were with the Messenger of Allah (ﷺ) between Makkah and Al-Madinah, and we passed through a valley. He said: ‘What valley is this?’ They said: ‘Azraq Valley.’ He said: ‘It is as if I can see Musa (as) – and he mentioned something about the length of his hair, which Dawud (one of the narrators) did not remember – ‘putting his fingers in his ears and raising his voice to Allah reciting the Talbiyah, passing through this valley.’ Then we traveled on until we came to a narrow pass, and he said: ‘What pass is this?’ They said: ‘Thaniyyat Harsha’ or ‘Laft.’ He said: ‘It is as if I can see Yunus, on a red she-camel, wearing a woollen cloak and holding the reins of his she-camel, woven from palm fibres, passing through this valley, reciting the Talbiyah.’”",It was narrated that Ibn ‘Abbas said:,"“We were with the Messenger of Allah (ﷺ) between Makkah and Al-Madinah, and we passed through a valley. He said: ‘What valley is this?’ They said: ‘Azraq Valley.’ He said: ‘It is as if I can see Musa (as) – and he mentioned something about the length of his hair, which Dawud (one of the narrators) did not remember – ‘putting his fingers in his ears and raising his voice to Allah reciting the Talbiyah, passing through this valley.’ Then we traveled on until we came to a narrow pass, and he said: ‘What pass is this?’ They said: ‘Thaniyyat Harsha’ or ‘Laft.’ He said: ‘It is as if I can see Yunus, on a red she-camel, wearing a woollen cloak and holding the reins of his she-camel, woven from palm fibres, passing through this valley, reciting the Talbiyah.’”","حَدَّثَنَا أَبُو بِشْرٍ، بَكْرُ بْنُ خَلَفٍ حَدَّثَنَا ابْنُ أَبِي عَدِيٍّ، عَنْ دَاوُدَ بْنِ أَبِي هِنْدٍ، عَنْ أَبِي الْعَالِيَةِ، عَنِ ابْنِ عَبَّاسٍ، قَالَ كُنَّا مَعَ رَسُولِ اللَّهِ ـ صلى الله عليه وسلم ـ بَيْنَ مَكَّةَ وَالْمَدِينَةِ فَمَرَرْنَا بِوَادٍ فَقَالَ ‏""‏ أَىُّ وَادٍ هَذَا ‏""‏ ‏.‏ قَالُوا وَادِي الأَزْرَقِ ‏.‏ قَالَ ‏""‏ كَأَنِّي أَنْظُرُ إِلَى مُوسَى ـ صلى الله عليه وسلم ـ - فَذَكَرَ مِنْ طُولِ شَعَرِهِ شَيْئًا لاَ يَحْفَظُهُ دَاوُدُ - وَاضِعًا إِصْبَعَيْهِ فِي أُذُنَيْهِ لَهُ جُؤَارٌ إِلَى اللَّهِ بِالتَّلْبِيَةِ مَارًّا بِهَذَا الْوَادِي ‏""‏ ‏.‏ قَالَ ثُمَّ سِرْنَا حَتَّى أَتَيْنَا عَلَى ثَنِيَّةٍ فَقَالَ ‏""‏ أَىُّ ثَنِيَّةٍ هَذِهِ ‏""‏ ‏.‏ قَالُوا ثَنِيَّةُ هَرْشَى أَوْ لَفْتٍ ‏.‏ قَالَ ‏""‏ كَأَنِّي أَنْظُرُ إِلَى يُونُسَ عَلَى نَاقَةٍ حَمْرَاءَ عَلَيْهِ جُبَّةُ صُوفٍ وَخِطَامُ نَاقَتِهِ خُلْبَةٌ مَارًّا بِهَذَا الْوَادِي مُلَبِّيًا ‏""‏ ‏.‏",حَدَّثَنَا أَبُو بِشْرٍ، بَكْرُ بْنُ خَلَفٍ حَدَّثَنَا ابْنُ أَبِي عَدِيٍّ، عَنْ دَاوُدَ بْنِ أَبِي هِنْدٍ، عَنْ أَبِي الْعَالِيَةِ، عَنِ ابْنِ عَبَّاسٍ،,قَالَ كُنَّا مَعَ رَسُولِ اللَّهِ صلى الله عليه وسلم بَيْنَ مَكَّةَ وَالْمَدِينَةِ فَمَرَرْنَا بِوَادٍ فَقَالَ أَىُّ وَادٍ هَذَا قَالُوا وَادِي الأَزْرَقِ قَالَ كَأَنِّي أَنْظُرُ إِلَى مُوسَى صلى الله عليه وسلم فَذَكَرَ مِنْ طُولِ شَعَرِهِ شَيْئًا لاَ يَحْفَظُهُ دَاوُدُ وَاضِعًا إِصْبَعَيْهِ فِي أُذُنَيْهِ لَهُ جُؤَارٌ إِلَى اللَّهِ بِالتَّلْبِيَةِ مَارًّا بِهَذَا الْوَادِي قَالَ ثُمَّ سِرْنَا حَتَّى أَتَيْنَا عَلَى ثَنِيَّةٍ فَقَالَ أَىُّ ثَنِيَّةٍ هَذِهِ قَالُوا ثَنِيَّةُ هَرْشَى أَوْ لَفْتٍ قَالَ كَأَنِّي أَنْظُرُ إِلَى يُونُسَ عَلَى نَاقَةٍ حَمْرَاءَ عَلَيْهِ جُبَّةُ صُوفٍ وَخِطَامُ نَاقَتِهِ خُلْبَةٌ مَارًّا بِهَذَا الْوَادِي مُلَبِّيًا, ,Sahih - Authentic,صحيح
25,Chapters on Hajj Rituals,كتاب المناسك,nan,nan,nan,2929,"It was narrated from Abu Hurairah that the Messenger of Allah (ﷺ) said: “The pilgrims performing Hajj and ‘Umrah are a delegation to Allah. If they call upon Him, He will answer them; and if they ask for His forgiveness, He will forgive them.”",It was narrated from Abu Hurairah that the Messenger of Allah (ﷺ) said:,"“The pilgrims performing Hajj and ‘Umrah are a delegation to Allah. If they call upon Him, He will answer them; and if they ask for His forgiveness, He will forgive them.”",حَدَّثَنَا إِبْرَاهِيمُ بْنُ الْمُنْذِرِ الْحِزَامِيُّ، حَدَّثَنَا صَالِحُ بْنُ عَبْدِ اللَّهِ بْنِ صَالِحٍ، - مَوْلَى بَنِي عَامِرٍ - حَدَّثَنِي يَعْقُوبُ بْنُ يَحْيَى بْنِ عَبَّادِ بْنِ عَبْدِ اللَّهِ بْنِ الزُّبَيْرِ، عَنْ أَبِي صَالِحٍ السَّمَّانِ، عَنْ أَبِي هُرَيْرَةَ، عَنْ رَسُولِ اللَّهِ ـ صلى الله عليه وسلم ـ أَنَّهُ قَالَ ‏ ‏ الْحُجَّاجُ وَالْعُمَّارُ وَفْدُ اللَّهِ إِنْ دَعَوْهُ أَجَابَهُمْ وَإِنِ اسْتَغْفَرُوهُ غَفَرَ لَهُمْ ‏‏ ‏.‏,حَدَّثَنَا إِبْرَاهِيمُ بْنُ الْمُنْذِرِ الْحِزَامِيُّ، حَدَّثَنَا صَالِحُ بْنُ عَبْدِ اللَّهِ بْنِ صَالِحٍ، مَوْلَى بَنِي عَامِرٍ حَدَّثَنِي يَعْقُوبُ بْنُ يَحْيَى بْنِ عَبَّادِ بْنِ عَبْدِ اللَّهِ بْنِ الزُّبَيْرِ، عَنْ أَبِي صَالِحٍ السَّمَّانِ، عَنْ أَبِي هُرَيْرَةَ،,عَنْ رَسُولِ اللَّهِ صلى الله عليه وسلم أَنَّهُ قَالَ الْحُجَّاجُ وَالْعُمَّارُ وَفْدُ اللَّهِ إِنْ دَعَوْهُ أَجَابَهُمْ وَإِنِ اسْتَغْفَرُوهُ غَفَرَ لَهُمْ, ,Hasan - Good,حسن
25,Chapters on Hajj Rituals,كتاب المناسك,nan,nan,nan,2930,"It was narrated from Ibn ‘Umar that the Prophet (ﷺ) said: “The one who fights in the cause of Allah, and the pilgrim performing Hajj and ‘Umrah are a delegation to Allah. He invited them, so they responded to Him, and they ask Him and He gives to them.”",It was narrated from Ibn ‘Umar that the Prophet (ﷺ) said:,"“The one who fights in the cause of Allah, and the pilgrim performing Hajj and ‘Umrah are a delegation to Allah. He invited them, so they responded to Him, and they ask Him and He gives to them.”",حَدَّثَنَا مُحَمَّدُ بْنُ طَرِيفٍ، حَدَّثَنَا عِمْرَانُ بْنُ عُيَيْنَةَ، عَنْ عَطَاءِ بْنِ السَّائِبِ، عَنْ مُجَاهِدٍ، عَنِ ابْنِ عُمَرَ، عَنِ النَّبِيِّ ـ صلى الله عليه وسلم ـ قَالَ ‏ ‏ الْغَازِي فِي سَبِيلِ اللَّهِ وَالْحَاجُّ وَالْمُعْتَمِرُ وَفْدُ اللَّهِ دَعَاهُمْ فَأَجَابُوهُ وَسَأَلُوهُ فَأَعْطَاهُمْ ‏‏ ‏.‏,حَدَّثَنَا مُحَمَّدُ بْنُ طَرِيفٍ، حَدَّثَنَا عِمْرَانُ بْنُ عُيَيْنَةَ، عَنْ عَطَاءِ بْنِ السَّائِبِ، عَنْ مُجَاهِدٍ، عَنِ ابْنِ عُمَرَ،,عَنِ النَّبِيِّ صلى الله عليه وسلم قَالَ الْغَازِي فِي سَبِيلِ اللَّهِ وَالْحَاجُّ وَالْمُعْتَمِرُ وَفْدُ اللَّهِ دَعَاهُمْ فَأَجَابُوهُ وَسَأَلُوهُ فَأَعْطَاهُمْ, ,Hasan - Good,حسن
25,Chapters on Hajj Rituals,كتاب المناسك,nan,nan,nan,2931,"It was narrated from Ibn ‘Umar (from ‘Umar) that he asked the Prophet (ﷺ) for permission to perform ‘Umrah, and he gave him permission and said to him: “O younger brother, give us a share of your supplication, and do not forget us.”","It was narrated from Ibn ‘Umar (from ‘Umar) that he asked the Prophet (ﷺ) for permission to perform ‘Umrah, and he gave him permission and said to him:","“O younger brother, give us a share of your supplication, and do not forget us.”",حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا وَكِيعٌ، عَنْ سُفْيَانَ، عَنْ عَاصِمِ بْنِ عُبَيْدِ اللَّهِ، عَنْ سَالِمٍ، عَنِ ابْنِ عُمَرَ، عَنْ عُمَرَ، أَنَّهُ اسْتَأْذَنَ النَّبِيَّ ـ صلى الله عليه وسلم ـ فِي الْعُمْرَةِ فَأَذِنَ لَهُ وَقَالَ ‏ ‏ يَا أُخَىَّ أَشْرِكْنَا فِي شَىْءٍ مِنْ دُعَائِكَ وَلاَ تَنْسَنَا ‏‏ ‏.‏,حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا وَكِيعٌ، عَنْ سُفْيَانَ، عَنْ عَاصِمِ بْنِ عُبَيْدِ اللَّهِ، عَنْ سَالِمٍ، عَنِ ابْنِ عُمَرَ، عَنْ عُمَرَ،,أَنَّهُ اسْتَأْذَنَ النَّبِيَّ صلى الله عليه وسلم فِي الْعُمْرَةِ فَأَذِنَ لَهُ وَقَالَ يَا أُخَىَّ أَشْرِكْنَا فِي شَىْءٍ مِنْ دُعَائِكَ وَلاَ تَنْسَنَا, ,Daif - Weak, 
25,Chapters on Hajj Rituals,كتاب المناسك,nan,nan,nan,2932,"It was narrated from Safwan bin ‘Abdullah bin Safwan said that he was married to a daughter of Abu Darda’. He came to her and found Umm Darda’ there, but he did not find Abu Darda’. She said to him: “Do you intend to perform Hajj this year?” He said: “Yes.” She said: “Pray to Allah for us to grant us goodness, for the Prophet (ﷺ) used to say: ‘The supplication of a man for his brother in his absence will be answered. By his head there is an angel who says Amin to his supplication, and every time he prays for his brother, he says: “Amin, and the same for you.’” He said: “Then I went out to the marketplace where I met Abu Darda’, and he told me something similar from the Prophet (ﷺ).”","It was narrated from Safwan bin ‘Abdullah bin Safwan said that he was married to a daughter of Abu Darda’. He came to her and found Umm Darda’ there, but he did not find Abu Darda’. She said to him:","“Do you intend to perform Hajj this year?” He said: “Yes.” She said: “Pray to Allah for us to grant us goodness, for the Prophet (ﷺ) used to say: ‘The supplication of a man for his brother in his absence will be answered. By his head there is an angel who says Amin to his supplication, and every time he prays for his brother, he says: “Amin, and the same for you.’” He said: “Then I went out to the marketplace where I met Abu Darda’, and he told me something similar from the Prophet (ﷺ).”",حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا يَزِيدُ بْنُ هَارُونَ، عَنْ عَبْدِ الْمَلِكِ بْنِ أَبِي سُلَيْمَانَ، عَنْ أَبِي الزُّبَيْرِ، عَنْ صَفْوَانَ بْنِ عَبْدِ اللَّهِ بْنِ صَفْوَانَ، قَالَ وَكَانَتْ تَحْتَهُ ابْنَةُ أَبِي الدَّرْدَاءِ فَأَتَاهَا فَوَجَدَ أُمَّ الدَّرْدَاءِ وَلَمْ يَجِدْ أَبَا الدَّرْدَاءِ فَقَالَتْ لَهُ تُرِيدُ الْحَجَّ الْعَامَ قَالَ نَعَمْ ‏.‏ قَالَتْ فَادْعُ اللَّهَ لَنَا بِخَيْرٍ فَإِنَّ النَّبِيَّ ـ صلى الله عليه وسلم ـ كَانَ يَقُولُ ‏ ‏ دَعْوَةُ الْمَرْءِ مُسْتَجَابَةٌ لأَخِيهِ بِظَهْرِ الْغَيْبِ عِنْدَ رَأْسِهِ مَلَكٌ يُؤَمِّنُ عَلَى دُعَائِهِ كُلَّمَا دَعَا لَهُ بِخَيْرٍ قَالَ آمِينَ وَلَكَ بِمِثْلِهِ ‏‏ ‏.‏ قَالَ ثُمَّ خَرَجْتُ إِلَى السُّوقِ فَلَقِيتُ أَبَا الدَّرْدَاءِ فَحَدَّثَنِي عَنِ النَّبِيِّ ـ صلى الله عليه وسلم ـ بِمِثْلِ ذَلِكَ ‏.‏,حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا يَزِيدُ بْنُ هَارُونَ، عَنْ عَبْدِ الْمَلِكِ بْنِ أَبِي سُلَيْمَانَ، عَنْ أَبِي الزُّبَيْرِ، عَنْ صَفْوَانَ بْنِ عَبْدِ اللَّهِ بْنِ صَفْوَانَ،,قَالَ وَكَانَتْ تَحْتَهُ ابْنَةُ أَبِي الدَّرْدَاءِ فَأَتَاهَا فَوَجَدَ أُمَّ الدَّرْدَاءِ وَلَمْ يَجِدْ أَبَا الدَّرْدَاءِ فَقَالَتْ لَهُ تُرِيدُ الْحَجَّ الْعَامَ قَالَ نَعَمْ قَالَتْ فَادْعُ اللَّهَ لَنَا بِخَيْرٍ فَإِنَّ النَّبِيَّ صلى الله عليه وسلم كَانَ يَقُولُ دَعْوَةُ الْمَرْءِ مُسْتَجَابَةٌ لأَخِيهِ بِظَهْرِ الْغَيْبِ عِنْدَ رَأْسِهِ مَلَكٌ يُؤَمِّنُ عَلَى دُعَائِهِ كُلَّمَا دَعَا لَهُ بِخَيْرٍ قَالَ آمِينَ وَلَكَ بِمِثْلِهِ قَالَ ثُمَّ خَرَجْتُ إِلَى السُّوقِ فَلَقِيتُ أَبَا الدَّرْدَاءِ فَحَدَّثَنِي عَنِ النَّبِيِّ صلى الله عليه وسلم بِمِثْلِ ذَلِكَ, ,Sahih - Authentic,صحيح
25,Chapters on Hajj Rituals,كتاب المناسك,nan,nan,nan,2933,"It was narrated that Ibn ‘Umar said: “A man stood up and said to the Prophet (ﷺ): ‘O Messenger of Allah! What makes Hajj obligatory?’ He said: ‘Provision and a mount.’ He said: ‘O Messenger of Allah, what is the (real) Hajj?’ He said: ‘The one with dishevelled hair and no perfume.’ Another (man) stood up and said: ‘O Messenger of Allah, what is the (real) Hajj?’ He said: ‘Raising one’s voice and slaughtering the sacrificial animal.’”",It was narrated that Ibn ‘Umar said:,"“A man stood up and said to the Prophet (ﷺ): ‘O Messenger of Allah! What makes Hajj obligatory?’ He said: ‘Provision and a mount.’ He said: ‘O Messenger of Allah, what is the (real) Hajj?’ He said: ‘The one with dishevelled hair and no perfume.’ Another (man) stood up and said: ‘O Messenger of Allah, what is the (real) Hajj?’ He said: ‘Raising one’s voice and slaughtering the sacrificial animal.’”","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ، حَدَّثَنَا مَرْوَانُ بْنُ مُعَاوِيَةَ، ح وَحَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ، وَعَمْرُو بْنُ عَبْدِ اللَّهِ، قَالاَ حَدَّثَنَا وَكِيعٌ، حَدَّثَنَا إِبْرَاهِيمُ بْنُ يَزِيدَ الْمَكِّيُّ، عَنْ مُحَمَّدِ بْنِ عَبَّادِ بْنِ جَعْفَرٍ الْمَخْزُومِيِّ، عَنِ ابْنِ عُمَرَ، قَالَ قَامَ رَجُلٌ إِلَى النَّبِيِّ ـ صلى الله عليه وسلم ـ فَقَالَ يَا رَسُولَ اللَّهِ مَا يُوجِبُ الْحَجَّ قَالَ ‏""‏ الزَّادُ وَالرَّاحِلَةُ ‏""‏ ‏.‏ قَالَ يَا رَسُولَ اللَّهِ فَمَا الْحَاجُّ قَالَ ‏""‏ الشَّعِثُ التَّفِلُ ‏""‏ ‏.‏ وَقَامَ آخَرُ فَقَالَ يَا رَسُولَ اللَّهِ وَمَا الْحَجُّ قَالَ ‏""‏ الْعَجُّ وَالثَّجُّ ‏""‏ ‏.‏ قَالَ وَكِيعٌ يَعْنِي بِالْعَجِّ الْعَجِيجَ بِالتَّلْبِيَةِ وَالثَّجُّ نَحْرُ الْبُدْنِ ‏.‏",حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ، حَدَّثَنَا مَرْوَانُ بْنُ مُعَاوِيَةَ، ح وَحَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ، وَعَمْرُو بْنُ عَبْدِ اللَّهِ، قَالاَ حَدَّثَنَا وَكِيعٌ، حَدَّثَنَا إِبْرَاهِيمُ بْنُ يَزِيدَ الْمَكِّيُّ، عَنْ مُحَمَّدِ بْنِ عَبَّادِ بْنِ جَعْفَرٍ الْمَخْزُومِيِّ، عَنِ ابْنِ عُمَرَ،,قَالَ قَامَ رَجُلٌ إِلَى النَّبِيِّ صلى الله عليه وسلم فَقَالَ يَا رَسُولَ اللَّهِ مَا يُوجِبُ الْحَجَّ قَالَ الزَّادُ وَالرَّاحِلَةُ قَالَ يَا رَسُولَ اللَّهِ فَمَا الْحَاجُّ قَالَ الشَّعِثُ التَّفِلُ وَقَامَ آخَرُ فَقَالَ يَا رَسُولَ اللَّهِ وَمَا الْحَجُّ قَالَ الْعَجُّ وَالثَّجُّ قَالَ وَكِيعٌ يَعْنِي بِالْعَجِّ الْعَجِيجَ بِالتَّلْبِيَةِ وَالثَّجُّ نَحْرُ الْبُدْنِ, ,Daif - Weak, 
25,Chapters on Hajj Rituals,كتاب المناسك,nan,nan,nan,2934,"It was narrated from Ibn ‘Abbas that the Messenger of Allah (ﷺ) said: “Provision and a mount,” meaning, about Allah’s saying: “Whoever can bear the way.” [3:97]",It was narrated from Ibn ‘Abbas that the Messenger of Allah (ﷺ) said:,"“Provision and a mount,” meaning, about Allah’s saying: “Whoever can bear the way.” [3:97]","حَدَّثَنَا سُوَيْدُ بْنُ سَعِيدٍ، حَدَّثَنَا هِشَامُ بْنُ سُلَيْمَانَ الْقُرَشِيُّ، عَنِ ابْنِ جُرَيْجٍ، قَالَ وَأَخْبَرَنِيهِ أَيْضًا، عَنِ ابْنِ عَطَاءٍ، عَنْ عِكْرِمَةَ، عَنِ ابْنِ عَبَّاسٍ، أَنَّ رَسُولَ اللَّهِ ـ صلى الله عليه وسلم ـ قَالَ ‏""‏ الزَّادُ وَالرَّاحِلَةُ ‏""‏ ‏.‏ يَعْنِي قَوْلَهُ ‏{‏ مَنِ اسْتَطَاعَ إِلَيْهِ سَبِيلاً ‏}‏ ‏.‏",حَدَّثَنَا سُوَيْدُ بْنُ سَعِيدٍ، حَدَّثَنَا هِشَامُ بْنُ سُلَيْمَانَ الْقُرَشِيُّ، عَنِ ابْنِ جُرَيْجٍ، قَالَ وَأَخْبَرَنِيهِ أَيْضًا، عَنِ ابْنِ عَطَاءٍ، عَنْ عِكْرِمَةَ، عَنِ ابْنِ عَبَّاسٍ،,أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم قَالَ الزَّادُ وَالرَّاحِلَةُ يَعْنِي قَوْلَهُ مَنِ اسْتَطَاعَ إِلَيْهِ سَبِيلاً, ,Daif - Weak, 
25,Chapters on Hajj Rituals,كتاب المناسك,nan,nan,nan,2935,"It was narrated from Abu Sa’eed that the Messenger of Allah (ﷺ) said: “No woman should travel the distance of three days or more, unless she is with her father, brother, son, husband or a Mahram.”",It was narrated from Abu Sa’eed that the Messenger of Allah (ﷺ) said:,"“No woman should travel the distance of three days or more, unless she is with her father, brother, son, husband or a Mahram.”",حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ، حَدَّثَنَا وَكِيعٌ، حَدَّثَنَا الأَعْمَشُ، عَنْ أَبِي صَالِحٍ، عَنْ أَبِي سَعِيدٍ، قَالَ قَالَ رَسُولُ اللَّهِ ـ صلى الله عليه وسلم ـ ‏ ‏ لاَ تُسَافِرُ الْمَرْأَةُ سَفَرَ ثَلاَثَةِ أَيَّامٍ فَصَاعِدًا إِلاَّ مَعَ أَبِيهَا أَوْ أَخِيهَا أَوِ ابْنِهَا أَوْ زَوْجِهَا أَوْ ذِي مَحْرَمٍ ‏‏ ‏.‏,حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ، حَدَّثَنَا وَكِيعٌ، حَدَّثَنَا الأَعْمَشُ، عَنْ أَبِي صَالِحٍ، عَنْ أَبِي سَعِيدٍ، قَالَ,قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم لاَ تُسَافِرُ الْمَرْأَةُ سَفَرَ ثَلاَثَةِ أَيَّامٍ فَصَاعِدًا إِلاَّ مَعَ أَبِيهَا أَوْ أَخِيهَا أَوِ ابْنِهَا أَوْ زَوْجِهَا أَوْ ذِي مَحْرَمٍ, ,Sahih - Authentic,صحيح
25,Chapters on Hajj Rituals,كتاب المناسك,nan,nan,nan,2936,It was narrated from Abu Hurairah that the Prophet (ﷺ) said: “It is not permissible for a woman who believes in Allah and the Last Day to travel for more than one day’s distance without a Mahram.”,It was narrated from Abu Hurairah that the Prophet (ﷺ) said:,“It is not permissible for a woman who believes in Allah and the Last Day to travel for more than one day’s distance without a Mahram.”,حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا شَبَابَةُ، عَنِ ابْنِ أَبِي ذِئْبٍ، عَنْ سَعِيدٍ الْمَقْبُرِيِّ، عَنْ أَبِي هُرَيْرَةَ، أَنَّ النَّبِيَّ ـ صلى الله عليه وسلم ـ قَالَ ‏ ‏ لاَ يَحِلُّ لاِمْرَأَةٍ تُؤْمِنُ بِاللَّهِ وَالْيَوْمِ الآخِرِ أَنْ تُسَافِرَ مَسِيرَةَ يَوْمٍ وَاحِدٍ لَيْسَ لَهَا ذُو حُرْمَةٍ ‏‏ ‏.‏,حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا شَبَابَةُ، عَنِ ابْنِ أَبِي ذِئْبٍ، عَنْ سَعِيدٍ الْمَقْبُرِيِّ، عَنْ أَبِي,هُرَيْرَةَ، أَنَّ النَّبِيَّ صلى الله عليه وسلم قَالَ لاَ يَحِلُّ لاِمْرَأَةٍ تُؤْمِنُ بِاللَّهِ وَالْيَوْمِ الآخِرِ أَنْ تُسَافِرَ مَسِيرَةَ يَوْمٍ وَاحِدٍ لَيْسَ لَهَا ذُو حُرْمَةٍ, ,Sahih - Authentic,صحيح
