Chapter_Number,Chapter_English,Chapter_Arabic,Section_Number,Section_English,Section_Arabic,Hadith_number,English_Hadith,English_Isnad,English_Matn,Arabic_Hadith,Arabic_Isnad,Arabic_Matn,Arabic_Comment,English_Grade,Arabic_Grade
33,Etiquette,كتاب الأدب,41, Poetry,باب الشِّعْرِ,3812,"It was narrated from Amr bin Sharid that his father said: ""I recited one hundered verses of the poetry of Umayyah bin Abu Salt to the Messenger of Allah(ﷺ), and after every line he said, ""More"". And he said: ""He nearly accepted Islam.""",It was narrated from Amr bin Sharid that his father said:,"""I recited one hundered verses of the poetry of Umayyah bin Abu Salt to the Messenger of Allah(ﷺ), and after every line he said, ""More"". And he said: ""He nearly accepted Islam.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا عِيسَى بْنُ يُونُسَ، عَنْ عَبْدِ اللَّهِ بْنِ عَبْدِ الرَّحْمَنِ بْنِ يَعْلَى، عَنْ عَمْرِو بْنِ الشَّرِيدِ، عَنْ أَبِيهِ، قَالَ أَنْشَدْتُ رَسُولَ اللَّهِ ـ صلى الله عليه وسلم ـ مِائَةَ قَافِيَةٍ مِنْ شِعْرِ أُمَيَّةَ بْنِ أَبِي الصَّلْتِ يَقُولُ بَيْنَ كُلِّ قَافِيَةٍ ‏""‏ هِيهِ ‏""‏ ‏.‏ وَقَالَ ‏""‏ كَادَ أَنْ يُسْلِمَ ‏""‏ ‏.‏",حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا عِيسَى بْنُ يُونُسَ، عَنْ عَبْدِ اللَّهِ بْنِ عَبْدِ الرَّحْمَنِ بْنِ يَعْلَى، عَنْ عَمْرِو بْنِ الشَّرِيدِ، عَنْ أَبِيهِ، قَالَ,أَنْشَدْتُ رَسُولَ اللَّهِ صلى الله عليه وسلم مِائَةَ قَافِيَةٍ مِنْ شِعْرِ أُمَيَّةَ بْنِ أَبِي الصَّلْتِ يَقُولُ بَيْنَ كُلِّ قَافِيَةٍ هِيهِ وَقَالَ كَادَ أَنْ يُسْلِمَ, ,Sahih - Authentic,صحيح
33,Etiquette,كتاب الأدب,42, What kind of poetry is undesirable,باب مَا كُرِهَ مِنَ الشِّعْرِ,3813,"It was narrated from Abu Hurairah that the Messenger of Allah(ﷺ) said: ""If a man were to fill his stomach completely with pus until it destroyed him, that would be better for him than filling (his mind) with poetry.""",It was narrated from Abu Hurairah that the Messenger of Allah(ﷺ) said:,"""If a man were to fill his stomach completely with pus until it destroyed him, that would be better for him than filling (his mind) with poetry.""",حَدَّثَنَا أَبُو بَكْرٍ، حَدَّثَنَا حَفْصٌ، وَأَبُو مُعَاوِيَةَ وَوَكِيعٌ عَنِ الأَعْمَشِ، عَنْ أَبِي صَالِحٍ، عَنْ أَبِي هُرَيْرَةَ، قَالَ قَالَ رَسُولُ اللَّهِ ـ صلى الله عليه وسلم ـ ‏ ‏ لأَنْ يَمْتَلِئَ جَوْفُ الرَّجُلِ قَيْحًا حَتَّى يَرِيَهُ خَيْرٌ لَهُ مِنْ أَنْ يَمْتَلِئَ شِعْرًا ‏‏ ‏.‏ إِلاَّ أَنَّ حَفْصًا لَمْ يَقُلْ يَرِيَهُ ‏.‏,حَدَّثَنَا أَبُو بَكْرٍ، حَدَّثَنَا حَفْصٌ، وَأَبُو مُعَاوِيَةَ وَوَكِيعٌ عَنِ الأَعْمَشِ، عَنْ أَبِي صَالِحٍ، عَنْ أَبِي هُرَيْرَةَ، قَالَ,قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم لأَنْ يَمْتَلِئَ جَوْفُ الرَّجُلِ قَيْحًا حَتَّى يَرِيَهُ خَيْرٌ لَهُ مِنْ أَنْ يَمْتَلِئَ شِعْرًا إِلاَّ أَنَّ حَفْصًا لَمْ يَقُلْ يَرِيَهُ, ,Sahih - Authentic,صحيح
33,Etiquette,كتاب الأدب,42, What kind of poetry is undesirable,باب مَا كُرِهَ مِنَ الشِّعْرِ,3814,"It was narrated from Sad bin Abu Waqas that the Prophet(ﷺ) said: ""If a man were to fill his stomach completely with pus until it destroyed him, that would be better for him than filling (his mind) with poetry.""",It was narrated from Sad bin Abu Waqas that the Prophet(ﷺ) said:,"""If a man were to fill his stomach completely with pus until it destroyed him, that would be better for him than filling (his mind) with poetry.""",حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ، حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ، وَمُحَمَّدُ بْنُ جَعْفَرٍ، قَالاَ حَدَّثَنَا شُعْبَةُ، حَدَّثَنِي قَتَادَةُ، عَنْ يُونُسَ بْنِ جُبَيْرٍ، عَنْ مُحَمَّدِ بْنِ سَعْدِ بْنِ أَبِي وَقَّاصٍ، عَنْ سَعْدِ بْنِ أَبِي وَقَّاصٍ، أَنَّ النَّبِيَّ ـ صلى الله عليه وسلم ـ قَالَ ‏ ‏ لأَنْ يَمْتَلِئَ جَوْفُ أَحَدِكُمْ قَيْحًا حَتَّى يَرِيَهُ خَيْرٌ لَهُ مِنْ أَنْ يَمْتَلِئَ شِعْرًا ‏‏ ‏.‏,حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ، حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ، وَمُحَمَّدُ بْنُ جَعْفَرٍ، قَالاَ حَدَّثَنَا شُعْبَةُ، حَدَّثَنِي قَتَادَةُ، عَنْ يُونُسَ بْنِ جُبَيْرٍ، عَنْ مُحَمَّدِ بْنِ سَعْدِ بْنِ أَبِي وَقَّاصٍ، عَنْ سَعْدِ بْنِ أَبِي وَقَّاصٍ،,أَنَّ النَّبِيَّ صلى الله عليه وسلم قَالَ لأَنْ يَمْتَلِئَ جَوْفُ أَحَدِكُمْ قَيْحًا حَتَّى يَرِيَهُ خَيْرٌ لَهُ مِنْ أَنْ يَمْتَلِئَ شِعْرًا, ,Sahih - Authentic,صحيح
33,Etiquette,كتاب الأدب,42, What kind of poetry is undesirable,باب مَا كُرِهَ مِنَ الشِّعْرِ,3815,"It was narrated from Aisha that the Messenger of Allah(ﷺ) said: ""The worst of all people lying is a man who trades insults with another man, disparaging the entire tribe, and a man who denies his father and accuses his mother of adultery.""",It was narrated from Aisha that the Messenger of Allah(ﷺ) said:,"""The worst of all people lying is a man who trades insults with another man, disparaging the entire tribe, and a man who denies his father and accuses his mother of adultery.""",حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا عُبَيْدُ اللَّهِ، عَنْ شَيْبَانَ، عَنِ الأَعْمَشِ، عَنْ عَمْرِو بْنِ مُرَّةَ، عَنْ يُوسُفَ بْنِ مَاهَكَ، عَنْ عُبَيْدِ بْنِ عُمَيْرٍ، عَنْ عَائِشَةَ، قَالَتْ قَالَ رَسُولُ اللَّهِ ـ صلى الله عليه وسلم ـ ‏ ‏ إِنَّ أَعْظَمَ النَّاسِ فِرْيَةً لَرَجُلٌ هَاجَى رَجُلاً فَهَجَا الْقَبِيلَةَ بِأَسْرِهَا وَرَجُلٌ انْتَفَى مِنْ أَبِيهِ وَزَنَّى أُمَّهُ ‏‏ ‏.‏,حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا عُبَيْدُ اللَّهِ، عَنْ شَيْبَانَ، عَنِ الأَعْمَشِ، عَنْ عَمْرِو بْنِ مُرَّةَ، عَنْ يُوسُفَ بْنِ مَاهَكَ، عَنْ عُبَيْدِ بْنِ عُمَيْرٍ، عَنْ عَائِشَةَ، قَالَتْ,قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم إِنَّ أَعْظَمَ النَّاسِ فِرْيَةً لَرَجُلٌ هَاجَى رَجُلاً فَهَجَا الْقَبِيلَةَ بِأَسْرِهَا وَرَجُلٌ انْتَفَى مِنْ أَبِيهِ وَزَنَّى أُمَّهُ, ,Hasan - Good,حسن
33,Etiquette,كتاب الأدب,43, Playing Backgammon,باب اللَّعِبِ بِالنَّرْدِ,3816,"It was narrated that Abu Musa said: ""The Messenger of Allah(ﷺ) said: 'Whoever plays backgammon has disobeyed Allah and His Messenger.'""",It was narrated that Abu Musa said:,"""The Messenger of Allah(ﷺ) said: 'Whoever plays backgammon has disobeyed Allah and His Messenger.'""",حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا عَبْدُ الرَّحِيمِ بْنُ سُلَيْمَانَ، وَأَبُو أُسَامَةَ عَنْ عُبَيْدِ اللَّهِ بْنِ عُمَرَ، عَنْ نَافِعٍ، عَنْ سَعِيدِ بْنِ أَبِي هِنْدٍ، عَنْ أَبِي مُوسَى، قَالَ قَالَ رَسُولُ اللَّهِ ـ صلى الله عليه وسلم ـ ‏ ‏ مَنْ لَعِبَ بِالنَّرْدِ فَقَدْ عَصَى اللَّهَ وَرَسُولَهُ ‏‏ ‏.‏,حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا عَبْدُ الرَّحِيمِ بْنُ سُلَيْمَانَ، وَأَبُو أُسَامَةَ عَنْ عُبَيْدِ اللَّهِ بْنِ عُمَرَ، عَنْ نَافِعٍ، عَنْ سَعِيدِ بْنِ أَبِي هِنْدٍ، عَنْ أَبِي مُوسَى، قَالَ,قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم مَنْ لَعِبَ بِالنَّرْدِ فَقَدْ عَصَى اللَّهَ وَرَسُولَهُ, ,Daif - Weak,ضعيف
33,Etiquette,كتاب الأدب,43, Playing Backgammon,باب اللَّعِبِ بِالنَّرْدِ,3817,"It was narrated from Sulaiman bin Buraidah from his father that the Prophet(ﷺ) said: ""Whoever plays backgammon, it is as if he dipped his hand in the flesh and blood of a pig.""",It was narrated from Sulaiman bin Buraidah from his father that the Prophet(ﷺ) said:,"""Whoever plays backgammon, it is as if he dipped his hand in the flesh and blood of a pig.""",حَدَّثَنَا أَبُو بَكْرٍ، حَدَّثَنَا عَبْدُ اللَّهِ بْنُ نُمَيْرٍ، وَأَبُو أُسَامَةَ عَنْ سُفْيَانَ، عَنْ عَلْقَمَةَ بْنِ مَرْثَدٍ، عَنْ سُلَيْمَانَ بْنِ بُرَيْدَةَ، عَنْ أَبِيهِ، عَنِ النَّبِيِّ ـ صلى الله عليه وسلم ـ قَالَ ‏ ‏ مَنْ لَعِبَ بِالنَّرْدَشِيرِ فَكَأَنَّمَا غَمَسَ يَدَهُ فِي لَحْمِ خِنْزِيرٍ وَدَمِهِ ‏‏ ‏.‏,حَدَّثَنَا أَبُو بَكْرٍ، حَدَّثَنَا عَبْدُ اللَّهِ بْنُ نُمَيْرٍ، وَأَبُو أُسَامَةَ عَنْ سُفْيَانَ، عَنْ عَلْقَمَةَ بْنِ مَرْثَدٍ، عَنْ سُلَيْمَانَ بْنِ بُرَيْدَةَ، عَنْ أَبِيهِ،,عَنِ النَّبِيِّ صلى الله عليه وسلم قَالَ مَنْ لَعِبَ بِالنَّرْدَشِيرِ فَكَأَنَّمَا غَمَسَ يَدَهُ فِي لَحْمِ خِنْزِيرٍ وَدَمِهِ, ,Daif - Weak,ضعيف
33,Etiquette,كتاب الأدب,44, Playing with Pigeons,باب اللَّعِبِ بِالْحَمَامِ,3818,"It was narrated from 'Aishah that the Prophet(ﷺ) looked at a man who was chasing a bird and said: ""A devil chasing a devil.""",It was narrated from 'Aishah that the Prophet(ﷺ) looked at a man who was chasing a bird and said:,"""A devil chasing a devil.""",حَدَّثَنَا عَبْدُ اللَّهِ بْنُ عَامِرِ بْنِ زُرَارَةَ، حَدَّثَنَا شَرِيكٌ، عَنْ مُحَمَّدِ بْنِ عَمْرٍو، عَنْ أَبِي سَلَمَةَ بْنِ عَبْدِ الرَّحْمَنِ، عَنْ عَائِشَةَ، أَنَّ النَّبِيَّ ـ صلى الله عليه وسلم ـ نَظَرَ إِلَى إِنْسَانٍ يَتْبَعُ طَائِرًا فَقَالَ ‏ ‏ شَيْطَانٌ يَتْبَعُ شَيْطَانًا ‏‏ ‏.‏,حَدَّثَنَا عَبْدُ اللَّهِ بْنُ عَامِرِ بْنِ زُرَارَةَ، حَدَّثَنَا شَرِيكٌ، عَنْ مُحَمَّدِ بْنِ عَمْرٍو، عَنْ أَبِي سَلَمَةَ بْنِ عَبْدِ الرَّحْمَنِ، عَنْ,عَائِشَةَ، أَنَّ النَّبِيَّ صلى الله عليه وسلم نَظَرَ إِلَى إِنْسَانٍ يَتْبَعُ طَائِرًا فَقَالَ شَيْطَانٌ يَتْبَعُ شَيْطَانًا, ,Hasan - Good,حسن
33,Etiquette,كتاب الأدب,44, Playing with Pigeons,باب اللَّعِبِ بِالْحَمَامِ,3819,"It was narrated from Abu Hurairah that the Prophet(ﷺ) saw a man chasing a pigeon and said: ""A male devil following a female devil.""",It was narrated from Abu Hurairah that the Prophet(ﷺ) saw a man chasing a pigeon and said:,"""A male devil following a female devil.""",حَدَّثَنَا أَبُو بَكْرٍ، حَدَّثَنَا الأَسْوَدُ بْنُ عَامِرٍ، عَنْ حَمَّادِ بْنِ سَلَمَةَ، عَنْ مُحَمَّدِ بْنِ عَمْرٍو، عَنْ أَبِي سَلَمَةَ، عَنْ أَبِي هُرَيْرَةَ، أَنَّ النَّبِيَّ ـ صلى الله عليه وسلم ـ رَأَى رَجُلاً يَتْبَعُ حَمَامَةً فَقَالَ ‏ ‏ شَيْطَانٌ يَتْبَعُ شَيْطَانَةً ‏‏ ‏.‏,حَدَّثَنَا أَبُو بَكْرٍ، حَدَّثَنَا الأَسْوَدُ بْنُ عَامِرٍ، عَنْ حَمَّادِ بْنِ سَلَمَةَ، عَنْ مُحَمَّدِ بْنِ عَمْرٍو، عَنْ أَبِي سَلَمَةَ، عَنْ أَبِي,هُرَيْرَةَ، أَنَّ النَّبِيَّ صلى الله عليه وسلم رَأَى رَجُلاً يَتْبَعُ حَمَامَةً فَقَالَ شَيْطَانٌ يَتْبَعُ شَيْطَانَةً, ,Hasan - Good,حسن
33,Etiquette,كتاب الأدب,44, Playing with Pigeons,باب اللَّعِبِ بِالْحَمَامِ,3820,"It was narrated from Uthman bin Affan that the Messenger of Allah(ﷺ) saw a man following a pigeon and said: ""A male devil chasing a female devil.""",It was narrated from Uthman bin Affan that the Messenger of Allah(ﷺ) saw a man following a pigeon and said:,"""A male devil chasing a female devil.""",حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ، حَدَّثَنَا يَحْيَى بْنُ سُلَيْمٍ الطَّائِفِيُّ، حَدَّثَنَا ابْنُ جُرَيْجٍ، عَنِ الْحَسَنِ بْنِ أَبِي الْحَسَنِ، عَنْ عُثْمَانَ بْنِ عَفَّانَ، أَنَّ رَسُولَ اللَّهِ ـ صلى الله عليه وسلم ـ رَأَى رَجُلاً وَرَاءَ حَمَامَةٍ فَقَالَ ‏ ‏ شَيْطَانٌ يَتْبَعُ شَيْطَانَةً ‏‏ ‏.‏,حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ، حَدَّثَنَا يَحْيَى بْنُ سُلَيْمٍ الطَّائِفِيُّ، حَدَّثَنَا ابْنُ جُرَيْجٍ، عَنِ الْحَسَنِ بْنِ أَبِي الْحَسَنِ، عَنْ عُثْمَانَ بْنِ,عَفَّانَ، أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم رَأَى رَجُلاً وَرَاءَ حَمَامَةٍ فَقَالَ شَيْطَانٌ يَتْبَعُ شَيْطَانَةً, ,Sahih - Authentic,صحيح
33,Etiquette,كتاب الأدب,44, Playing with Pigeons,باب اللَّعِبِ بِالْحَمَامِ,3821,"It was narrated that Anas bin Malik said: ""The Messenger of Allah(ﷺ) saw a man chasing a pigeon and said: 'A devil chasing a devil.'""",It was narrated that Anas bin Malik said:,"""The Messenger of Allah(ﷺ) saw a man chasing a pigeon and said: 'A devil chasing a devil.'""",حَدَّثَنَا أَبُو نَصْرٍ، مُحَمَّدُ بْنُ خَلَفٍ الْعَسْقَلاَنِيُّ حَدَّثَنَا رَوَّادُ بْنُ الْجَرَّاحِ، حَدَّثَنَا أَبُو سَعْدٍ السَّاعِدِيُّ، عَنْ أَنَسِ بْنِ مَالِكٍ، قَالَ رَأَى رَسُولُ اللَّهِ ـ صلى الله عليه وسلم ـ رَجُلاً يَتْبَعُ حَمَامًا فَقَالَ ‏ ‏ شَيْطَانٌ يَتْبَعُ شَيْطَانًا ‏‏ ‏.‏,حَدَّثَنَا أَبُو نَصْرٍ، مُحَمَّدُ بْنُ خَلَفٍ الْعَسْقَلاَنِيُّ حَدَّثَنَا رَوَّادُ بْنُ الْجَرَّاحِ، حَدَّثَنَا أَبُو سَعْدٍ السَّاعِدِيُّ، عَنْ أَنَسِ بْنِ مَالِكٍ، قَالَ,رَأَى رَسُولُ اللَّهِ صلى الله عليه وسلم رَجُلاً يَتْبَعُ حَمَامًا فَقَالَ شَيْطَانٌ يَتْبَعُ شَيْطَانًا, ,Sahih - Authentic,صحيح
33,Etiquette,كتاب الأدب,45, It is undesirable to be alone,باب كَرَاهِيَةِ الْوَحْدَةِ,3822,"It was narrated from Ibn 'Umar that the Messenger of Allah(ﷺ) said: ""If anyone of you knew what is wrong with being alone, no one would travel at night by himself.""",It was narrated from Ibn 'Umar that the Messenger of Allah(ﷺ) said:,"""If anyone of you knew what is wrong with being alone, no one would travel at night by himself.""",حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا وَكِيعٌ، عَنْ عَاصِمِ بْنِ مُحَمَّدٍ، عَنْ أَبِيهِ، عَنِ ابْنِ عُمَرَ، قَالَ قَالَ رَسُولُ اللَّهِ ـ صلى الله عليه وسلم ـ ‏ ‏ لَوْ يَعْلَمُ أَحَدُكُمْ مَا فِي الْوَحْدَةِ مَا سَارَ أَحَدٌ بِلَيْلٍ وَحْدَهُ ‏‏ ‏.‏,حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا وَكِيعٌ، عَنْ عَاصِمِ بْنِ مُحَمَّدٍ، عَنْ أَبِيهِ، عَنِ ابْنِ عُمَرَ، قَالَ,قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم لَوْ يَعْلَمُ أَحَدُكُمْ مَا فِي الْوَحْدَةِ مَا سَارَ أَحَدٌ بِلَيْلٍ وَحْدَهُ, ,Sahih - Authentic,صحيح
