Chapter_Number,Chapter_English,Chapter_Arabic,Section_Number,Section_English,Section_Arabic,Hadith_number,English_Hadith,English_Isnad,English_Matn,Arabic_Hadith,Arabic_Isnad,Arabic_Matn,Arabic_Comment,English_Grade,Arabic_Grade
48,The Book of Adornment,كتاب الزينة من السنن,5, Prohibition of Al-Qaza' (Shaving Part of the Head and Leaving Part),باب النَّهْىِ عَنِ الْقَزَعِ، ‏‏,5054,"It was narrated from 'Abdullah bin 'Umar that : The Prophet [SAW] said: ""Allah, the Mighty and Sublime, has forbidden me from Al-Qaza' (to shave part of the head and leave part).""",It was narrated from 'Abdullah bin 'Umar that :,"The Prophet [SAW] said: ""Allah, the Mighty and Sublime, has forbidden me from Al-Qaza' (to shave part of the head and leave part).""",أَخْبَرَنِي عِمْرَانُ بْنُ يَزِيدَ، قَالَ حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ مُحَمَّدِ بْنِ أَبِي الرِّجَالِ، عَنْ عُمَرَ بْنِ نَافِعٍ، عَنْ أَبِيهِ، عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ، عَنِ النَّبِيِّ صلى الله عليه وسلم قَالَ ‏ ‏ نَهَانِي اللَّهُ عَزَّ وَجَلَّ عَنِ الْقَزَعِ ‏‏ ‏.‏, أَخْبَرَنِي عِمْرَانُ بْنُ يَزِيدَ، قَالَ حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ مُحَمَّدِ بْنِ أَبِي الرِّجَالِ، عَنْ عُمَرَ بْنِ نَافِعٍ، عَنْ أَبِيهِ، عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ،, عَنِ النَّبِيِّ صلى الله عليه وسلم قَالَ نَهَانِي اللَّهُ عَزَّ وَجَلَّ عَنِ الْقَزَعِ, ,Sahih - Authentic,صحيح
48,The Book of Adornment,كتاب الزينة من السنن,5, Prohibition of Al-Qaza' (Shaving Part of the Head and Leaving Part),باب النَّهْىِ عَنِ الْقَزَعِ، ‏‏,5055,"It was narrated that Ibn 'Umar said: ""The Messenger of Allah [SAW] forbade Al-Qaza' (to shave part of the head and leave part).""",It was narrated that Ibn 'Umar said:,"""The Messenger of Allah [SAW] forbade Al-Qaza' (to shave part of the head and leave part).""",أَخْبَرَنَا أَحْمَدُ بْنُ سُلَيْمَانَ، قَالَ حَدَّثَنَا أَبُو دَاوُدَ، عَنْ سُفْيَانَ، عَنْ عُبَيْدِ اللَّهِ بْنِ عُمَرَ، عَنْ نَافِعٍ، عَنِ ابْنِ عُمَرَ، رضى الله عنهما قَالَ نَهَى رَسُولُ اللَّهِ صلى الله عليه وسلم عَنِ الْقَزَعِ ‏.‏ قَالَ أَبُو عَبْدِ الرَّحْمَنِ حَدِيثُ يَحْيَى بْنِ سَعِيدٍ وَمُحَمَّدِ بْنِ بِشْرٍ أَوْلَى بِالصَّوَابِ ‏.‏, أَخْبَرَنَا أَحْمَدُ بْنُ سُلَيْمَانَ، قَالَ حَدَّثَنَا أَبُو دَاوُدَ، عَنْ سُفْيَانَ، عَنْ عُبَيْدِ اللَّهِ بْنِ عُمَرَ، عَنْ نَافِعٍ، عَنِ ابْنِ عُمَرَ، رضى الله عنهما, قَالَ نَهَى رَسُولُ اللَّهِ صلى الله عليه وسلم عَنِ الْقَزَعِ قَالَ أَبُو عَبْدِ الرَّحْمَنِ حَدِيثُ يَحْيَى بْنِ سَعِيدٍ وَمُحَمَّدِ بْنِ بِشْرٍ أَوْلَى بِالصَّوَابِ, ,Sahih - Authentic,صحيح
48,The Book of Adornment,كتاب الزينة من السنن,6, Cutting the (Hair),باب الأَخْذِ مِنَ الشَّعْرِ ‏‏,5056,"It was narrated that Wa'il bin Hujr said: ""I came to the Prophet [SAW] and I had hair. He said: 'This is bad,' and I thought he meant me, so I cut my hair then I came to him. He said to me: 'I didn't mean you, but this is better.'""",It was narrated that Wa'il bin Hujr said:,"""I came to the Prophet [SAW] and I had hair. He said: 'This is bad,' and I thought he meant me, so I cut my hair then I came to him. He said to me: 'I didn't mean you, but this is better.'""","أَخْبَرَنَا مَحْمُودُ بْنُ غَيْلاَنَ، قَالَ حَدَّثَنَا سُفْيَانُ، أَخُو قَبِيصَةَ وَمُعَاوِيَةُ بْنُ هِشَامٍ قَالاَ حَدَّثَنَا سُفْيَانُ، قَالَ حَدَّثَنَا عَاصِمُ بْنُ كُلَيْبٍ، عَنْ أَبِيهِ، عَنْ وَائِلِ بْنِ حُجْرٍ، قَالَ أَتَيْتُ النَّبِيَّ صلى الله عليه وسلم وَلِي شَعْرٌ فَقَالَ ‏""‏ ذُبَابٌ ‏""‏ ‏.‏ فَظَنَنْتُ أَنَّهُ يَعْنِينِي فَأَخَذْتُ مِنْ شَعْرِي ثُمَّ أَتَيْتُهُ فَقَالَ لِي ‏""‏ لَمْ أَعْنِكَ وَهَذَا أَحْسَنُ ‏""‏ ‏.‏", أَخْبَرَنَا مَحْمُودُ بْنُ غَيْلاَنَ، قَالَ حَدَّثَنَا سُفْيَانُ، أَخُو قَبِيصَةَ وَمُعَاوِيَةُ بْنُ هِشَامٍ قَالاَ حَدَّثَنَا سُفْيَانُ، قَالَ حَدَّثَنَا عَاصِمُ بْنُ كُلَيْبٍ، عَنْ أَبِيهِ، عَنْ وَائِلِ, بْنِ حُجْرٍ، قَالَ أَتَيْتُ النَّبِيَّ صلى الله عليه وسلم وَلِي شَعْرٌ فَقَالَ ذُبَابٌ فَظَنَنْتُ أَنَّهُ يَعْنِينِي فَأَخَذْتُ مِنْ شَعْرِي ثُمَّ أَتَيْتُهُ فَقَالَ لِي لَمْ أَعْنِكَ وَهَذَا أَحْسَنُ, ,Sahih - Authentic,صحيح
48,The Book of Adornment,كتاب الزينة من السنن,6, Cutting the (Hair),باب الأَخْذِ مِنَ الشَّعْرِ ‏‏,5057,"It was narrated that Anas said: ""The hair of the Prophet [SAW] was wavy, neither curly nor straight, and (hung down) between his ears and his shoulders.""",It was narrated that Anas said:,"""The hair of the Prophet [SAW] was wavy, neither curly nor straight, and (hung down) between his ears and his shoulders.""",أَخْبَرَنَا مُحَمَّدُ بْنُ الْمُثَنَّى، قَالَ حَدَّثَنَا وَهْبُ بْنُ جَرِيرٍ، قَالَ حَدَّثَنَا أَبِي قَالَ، سَمِعْتُ قَتَادَةَ، يُحَدِّثُ عَنْ أَنَسٍ، قَالَ كَانَ شَعْرُ النَّبِيِّ صلى الله عليه وسلم شَعْرًا رَجِلاً لَيْسَ بِالْجَعْدِ وَلاَ بِالسَّبْطِ بَيْنَ أُذُنَيْهِ وَعَاتِقِهِ ‏.‏, أَخْبَرَنَا مُحَمَّدُ بْنُ الْمُثَنَّى، قَالَ حَدَّثَنَا وَهْبُ بْنُ جَرِيرٍ، قَالَ حَدَّثَنَا أَبِي قَالَ، سَمِعْتُ قَتَادَةَ، يُحَدِّثُ عَنْ أَنَسٍ،, قَالَ كَانَ شَعْرُ النَّبِيِّ صلى الله عليه وسلم شَعْرًا رَجِلاً لَيْسَ بِالْجَعْدِ وَلاَ بِالسَّبْطِ بَيْنَ أُذُنَيْهِ وَعَاتِقِهِ, ,Sahih - Authentic,صحيح
48,The Book of Adornment,كتاب الزينة من السنن,6, Cutting the (Hair),باب الأَخْذِ مِنَ الشَّعْرِ ‏‏,5058,"It was narrated that Humaid bin 'Abdur-Rahman Al-Himyari said: ""I met a man who accompanied the Prophet [SAW] as Abu Hurairah accompanied him for four years, who said: 'The Messenger of Allah [SAW] forbade us from combing our hair everyday.'""",It was narrated that Humaid bin 'Abdur-Rahman Al-Himyari said:,"""I met a man who accompanied the Prophet [SAW] as Abu Hurairah accompanied him for four years, who said: 'The Messenger of Allah [SAW] forbade us from combing our hair everyday.'""",أَخْبَرَنَا قُتَيْبَةُ، قَالَ حَدَّثَنَا أَبُو عَوَانَةَ، عَنْ دَاوُدَ الأَوْدِيِّ، عَنْ حُمَيْدِ بْنِ عَبْدِ الرَّحْمَنِ الْحِمْيَرِيِّ، قَالَ لَقِيتُ رَجُلاً صَحِبَ النَّبِيَّ صلى الله عليه وسلم كَمَا صَحِبَهُ أَبُو هُرَيْرَةَ أَرْبَعَ سِنِينَ قَالَ نَهَانَا رَسُولُ اللَّهِ صلى الله عليه وسلم أَنْ يَمْتَشِطَ أَحَدُنَا كُلَّ يَوْمٍ ‏.‏, أَخْبَرَنَا قُتَيْبَةُ، قَالَ حَدَّثَنَا أَبُو عَوَانَةَ، عَنْ دَاوُدَ الأَوْدِيِّ، عَنْ حُمَيْدِ بْنِ عَبْدِ الرَّحْمَنِ الْحِمْيَرِيِّ، قَالَ, لَقِيتُ رَجُلاً صَحِبَ النَّبِيَّ صلى الله عليه وسلم كَمَا صَحِبَهُ أَبُو هُرَيْرَةَ أَرْبَعَ سِنِينَ قَالَ نَهَانَا رَسُولُ اللَّهِ صلى الله عليه وسلم أَنْ يَمْتَشِطَ أَحَدُنَا كُلَّ يَوْمٍ, ,Sahih - Authentic,صحيح
48,The Book of Adornment,كتاب الزينة من السنن,7, Combing the Hair Every Other Day,باب التَّرَجُّلِ غِبًّا ‏‏,5059,"It was narrated that 'Abdullah bin Mughaffal said: ""The Messenger of Allah [SAW] forbade combing one's hair, except every other day.""",It was narrated that 'Abdullah bin Mughaffal said:,"""The Messenger of Allah [SAW] forbade combing one's hair, except every other day.""",أَخْبَرَنَا عَلِيُّ بْنُ حُجْرٍ، قَالَ حَدَّثَنَا عِيسَى بْنُ يُونُسَ، عَنْ هِشَامِ بْنِ حَسَّانَ، عَنِ الْحَسَنِ، عَنْ عَبْدِ اللَّهِ بْنِ مُغَفَّلٍ، قَالَ نَهَى رَسُولُ اللَّهِ صلى الله عليه وسلم عَنِ التَّرَجُّلِ إِلاَّ غِبًّا ‏.‏, أَخْبَرَنَا عَلِيُّ بْنُ حُجْرٍ، قَالَ حَدَّثَنَا عِيسَى بْنُ يُونُسَ، عَنْ هِشَامِ بْنِ حَسَّانَ، عَنِ الْحَسَنِ، عَنْ عَبْدِ اللَّهِ بْنِ مُغَفَّلٍ،, قَالَ نَهَى رَسُولُ اللَّهِ صلى الله عليه وسلم عَنِ التَّرَجُّلِ إِلاَّ غِبًّا, ,Daif - Weak,ضعيف
48,The Book of Adornment,كتاب الزينة من السنن,7, Combing the Hair Every Other Day,باب التَّرَجُّلِ غِبًّا ‏‏,5060,It was narrated from Al-Hasan that: The Prophet [SAW] forbade coming one's hair except every other day.,It was narrated from Al-Hasan that:,The Prophet [SAW] forbade coming one's hair except every other day.,أَخْبَرَنَا مُحَمَّدُ بْنُ بَشَّارٍ، قَالَ حَدَّثَنَا أَبُو دَاوُدَ، قَالَ حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ، عَنْ قَتَادَةَ، عَنِ الْحَسَنِ، أَنَّ النَّبِيَّ صلى الله عليه وسلم نَهَى عَنِ التَّرَجُّلِ إِلاَّ غِبًّا ‏.‏, أَخْبَرَنَا مُحَمَّدُ بْنُ بَشَّارٍ، قَالَ حَدَّثَنَا أَبُو دَاوُدَ، قَالَ حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ، عَنْ قَتَادَةَ، عَنِ الْحَسَنِ،, أَنَّ النَّبِيَّ صلى الله عليه وسلم نَهَى عَنِ التَّرَجُّلِ إِلاَّ غِبًّا, ,Daif - Weak,ضعيف
48,The Book of Adornment,كتاب الزينة من السنن,7, Combing the Hair Every Other Day,باب التَّرَجُّلِ غِبًّا ‏‏,5061,"It was narrated that Al-Hasan and Muhammad said: ""Combing one's hair (should be done) every other day.""",It was narrated that Al-Hasan and Muhammad said:,"""Combing one's hair (should be done) every other day.""",أَخْبَرَنَا قُتَيْبَةُ، قَالَ حَدَّثَنَا بِشْرٌ، عَنْ يُونُسَ، عَنِ الْحَسَنِ، وَمُحَمَّدٍ، قَالاَ التَّرَجُّلُ غِبٌّ ‏.‏, أَخْبَرَنَا قُتَيْبَةُ، قَالَ حَدَّثَنَا بِشْرٌ، عَنْ يُونُسَ، عَنِ الْحَسَنِ، وَمُحَمَّدٍ، قَالاَ التَّرَجُّلُ غِبٌّ,, ,Daif - Weak,ضعيف
48,The Book of Adornment,كتاب الزينة من السنن,7, Combing the Hair Every Other Day,باب التَّرَجُّلِ غِبًّا ‏‏,5062,"It was narrated that 'Abdullah bin Shaqiq said: ""One of the Companions of the Prophet [SAW] was a governor in Egypt, and one of his companions came to him and found him with unkempt, wild hair. He said: 'How come I see you with wild hair when you are a governor?' He said: 'The Prophet of Allah [SAW] forbade us from Al-Irfah,' and we said: 'What is Al-Irfah?' He said: 'To comb your hair every day.'""",It was narrated that 'Abdullah bin Shaqiq said:,"""One of the Companions of the Prophet [SAW] was a governor in Egypt, and one of his companions came to him and found him with unkempt, wild hair. He said: 'How come I see you with wild hair when you are a governor?' He said: 'The Prophet of Allah [SAW] forbade us from Al-Irfah,' and we said: 'What is Al-Irfah?' He said: 'To comb your hair every day.'""",أَخْبَرَنَا إِسْمَاعِيلُ بْنُ مَسْعُودٍ، قَالَ حَدَّثَنَا خَالِدُ بْنُ الْحَارِثِ، عَنْ كَهْمَسٍ، عَنْ عَبْدِ اللَّهِ بْنِ شَقِيقٍ، قَالَ كَانَ رَجُلٌ مِنْ أَصْحَابِ النَّبِيِّ صلى الله عليه وسلم عَامِلاً بِمِصْرَ فَأَتَاهُ رَجُلٌ مِنْ أَصْحَابِهِ فَإِذَا هُوَ شَعِثُ الرَّأْسِ مُشْعَانٌّ قَالَ مَا لِي أَرَاكَ مُشْعَانًّا وَأَنْتَ أَمِيرٌ قَالَ كَانَ نَبِيُّ اللَّهِ صلى الله عليه وسلم يَنْهَانَا عَنِ الإِرْفَاهِ ‏.‏ قُلْنَا وَمَا الإِرْفَاهُ قَالَ التَّرَجُّلُ كُلَّ يَوْمٍ ‏.‏, أَخْبَرَنَا إِسْمَاعِيلُ بْنُ مَسْعُودٍ، قَالَ حَدَّثَنَا خَالِدُ بْنُ الْحَارِثِ، عَنْ كَهْمَسٍ، عَنْ عَبْدِ اللَّهِ بْنِ شَقِيقٍ،, قَالَ كَانَ رَجُلٌ مِنْ أَصْحَابِ النَّبِيِّ صلى الله عليه وسلم عَامِلاً بِمِصْرَ فَأَتَاهُ رَجُلٌ مِنْ أَصْحَابِهِ فَإِذَا هُوَ شَعِثُ الرَّأْسِ مُشْعَانٌّ قَالَ مَا لِي أَرَاكَ مُشْعَانًّا وَأَنْتَ أَمِيرٌ قَالَ كَانَ نَبِيُّ اللَّهِ صلى الله عليه وسلم يَنْهَانَا عَنِ الإِرْفَاهِ قُلْنَا وَمَا الإِرْفَاهُ قَالَ التَّرَجُّلُ كُلَّ يَوْمٍ, ,Sahih - Authentic,صحيح
48,The Book of Adornment,كتاب الزينة من السنن,8, Starting on the Right When Combing One's Hair,باب التَّيَامُنِ فِي التَّرَجُّلِ ‏‏,5063,"It was narrated that 'Aishah said: ""The Messenger of Allah [SAW] used to like to start in the right. He would accept with his right hand and give with his right hand, and he liked to start on the right in all his affairs.""",It was narrated that 'Aishah said:,"""The Messenger of Allah [SAW] used to like to start in the right. He would accept with his right hand and give with his right hand, and he liked to start on the right in all his affairs.""",أَخْبَرَنَا مُحَمَّدُ بْنُ مَعْمَرٍ، قَالَ حَدَّثَنَا أَبُو عَاصِمٍ، عَنْ مُحَمَّدِ بْنِ بِشْرٍ، عَنْ أَشْعَثَ بْنِ أَبِي الشَّعْثَاءِ، عَنِ الأَسْوَدِ بْنِ يَزِيدَ، عَنْ عَائِشَةَ، قَالَتْ كَانَ رَسُولُ اللَّهِ صلى الله عليه وسلم يُحِبُّ التَّيَامُنَ يَأْخُذُ بِيَمِينِهِ وَيُعْطِي بِيَمِينِهِ وَيُحِبُّ التَّيَمُّنَ فِي جَمِيعِ أُمُورِهِ ‏.‏, أَخْبَرَنَا مُحَمَّدُ بْنُ مَعْمَرٍ، قَالَ حَدَّثَنَا أَبُو عَاصِمٍ، عَنْ مُحَمَّدِ بْنِ بِشْرٍ، عَنْ أَشْعَثَ بْنِ أَبِي الشَّعْثَاءِ، عَنِ الأَسْوَدِ بْنِ يَزِيدَ، عَنْ, عَائِشَةَ، قَالَتْ كَانَ رَسُولُ اللَّهِ صلى الله عليه وسلم يُحِبُّ التَّيَامُنَ يَأْخُذُ بِيَمِينِهِ وَيُعْطِي بِيَمِينِهِ وَيُحِبُّ التَّيَمُّنَ فِي جَمِيعِ أُمُورِهِ, ,Sahih - Authentic,صحيح
48,The Book of Adornment,كتاب الزينة من السنن,9, Letting the Hair Grow,باب اتِّخَاذِ الشَّعْرِ ‏‏,5064,"It was narrated that Al-Bara' said: ""I have never seen anyone who looked more handsome in a red Hullah than the Messenger of Allah [SAW], with his long hair that came down to his shoulders.""",It was narrated that Al-Bara' said:,"""I have never seen anyone who looked more handsome in a red Hullah than the Messenger of Allah [SAW], with his long hair that came down to his shoulders.""",أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ عَمَّارٍ، قَالَ حَدَّثَنَا الْمُعَافَى، عَنْ إِسْرَائِيلَ، عَنْ أَبِي إِسْحَاقَ، عَنِ الْبَرَاءِ، قَالَ مَا رَأَيْتُ أَحَدًا أَحْسَنَ فِي حُلَّةٍ حَمْرَاءَ مِنْ رَسُولِ اللَّهِ صلى الله عليه وسلم وَجُمَّتُهُ تَضْرِبُ مَنْكِبَيْهِ ‏.‏, أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ عَمَّارٍ، قَالَ حَدَّثَنَا الْمُعَافَى، عَنْ إِسْرَائِيلَ، عَنْ أَبِي إِسْحَاقَ، عَنِ الْبَرَاءِ،, قَالَ مَا رَأَيْتُ أَحَدًا أَحْسَنَ فِي حُلَّةٍ حَمْرَاءَ مِنْ رَسُولِ اللَّهِ صلى الله عليه وسلم وَجُمَّتُهُ تَضْرِبُ مَنْكِبَيْهِ, ,Sahih - Authentic,صحيح
48,The Book of Adornment,كتاب الزينة من السنن,9, Letting the Hair Grow,باب اتِّخَاذِ الشَّعْرِ ‏‏,5065,"It was narrated that Anas said: ""The hair of the Messenger of Allah [SAW] came halfway down his ears.""",It was narrated that Anas said:,"""The hair of the Messenger of Allah [SAW] came halfway down his ears.""",أَخْبَرَنَا إِسْحَاقُ بْنُ إِبْرَاهِيمَ، قَالَ أَنْبَأَنَا عَبْدُ الرَّزَّاقِ، قَالَ حَدَّثَنَا مَعْمَرٌ، عَنْ ثَابِتٍ، عَنْ أَنَسٍ، قَالَ كَانَ شَعْرُ رَسُولِ اللَّهِ صلى الله عليه وسلم إِلَى أَنْصَافِ أُذُنَيْهِ ‏.‏, أَخْبَرَنَا إِسْحَاقُ بْنُ إِبْرَاهِيمَ، قَالَ أَنْبَأَنَا عَبْدُ الرَّزَّاقِ، قَالَ حَدَّثَنَا مَعْمَرٌ، عَنْ ثَابِتٍ، عَنْ أَنَسٍ،, قَالَ كَانَ شَعْرُ رَسُولِ اللَّهِ صلى الله عليه وسلم إِلَى أَنْصَافِ أُذُنَيْهِ, ,Sahih - Authentic,صحيح
48,The Book of Adornment,كتاب الزينة من السنن,9, Letting the Hair Grow,باب اتِّخَاذِ الشَّعْرِ ‏‏,5066,"Al-Bara' said: ""I have never seen any man more handsome in a red Hullah than the Messenger of Allah [SAW]."" He said: ""And I saw his long hair, coming almost to his shoulders.""",Al-Bara' said:,"""I have never seen any man more handsome in a red Hullah than the Messenger of Allah [SAW]."" He said: ""And I saw his long hair, coming almost to his shoulders.""",أَخْبَرَنَا عَبْدُ الْحَمِيدِ بْنُ مُحَمَّدٍ، قَالَ حَدَّثَنَا مَخْلَدٌ، قَالَ حَدَّثَنَا يُونُسُ بْنُ أَبِي إِسْحَاقَ، عَنْ أَبِيهِ، قَالَ حَدَّثَنِي الْبَرَاءُ، قَالَ مَا رَأَيْتُ رَجُلاً أَحْسَنَ فِي حُلَّةٍ مِنْ رَسُولِ اللَّهِ صلى الله عليه وسلم ‏.‏ قَالَ وَرَأَيْتُ لَهُ لِمَّةً تَضْرِبُ قَرِيبًا مِنْ مَنْكِبَيْهِ ‏.‏, أَخْبَرَنَا عَبْدُ الْحَمِيدِ بْنُ مُحَمَّدٍ، قَالَ حَدَّثَنَا مَخْلَدٌ، قَالَ حَدَّثَنَا يُونُسُ بْنُ أَبِي إِسْحَاقَ، عَنْ أَبِيهِ، قَالَ حَدَّثَنِي الْبَرَاءُ،, قَالَ مَا رَأَيْتُ رَجُلاً أَحْسَنَ فِي حُلَّةٍ مِنْ رَسُولِ اللَّهِ صلى الله عليه وسلم قَالَ وَرَأَيْتُ لَهُ لِمَّةً تَضْرِبُ قَرِيبًا مِنْ مَنْكِبَيْهِ, ,Sahih - Authentic,صحيح
48,The Book of Adornment,كتاب الزينة من السنن,10, Braids,باب الذُّؤَابَةِ ‏‏,5067,"'Abdullah bin Mas'ud said: ""According to whose recitation do you want me to recite? Because I recited seventy-odd Surahs to the Messenger of Allah [SAW] when Zaid had two braids, and was playing with the other boys.""",'Abdullah bin Mas'ud said:,"""According to whose recitation do you want me to recite? Because I recited seventy-odd Surahs to the Messenger of Allah [SAW] when Zaid had two braids, and was playing with the other boys.""",أَخْبَرَنَا الْحَسَنُ بْنُ إِسْمَاعِيلَ بْنِ سُلَيْمَانَ، قَالَ حَدَّثَنَا عَبْدَةُ بْنُ سُلَيْمَانَ، عَنِ الأَعْمَشِ، عَنْ أَبِي إِسْحَاقَ، عَنْ هُبَيْرَةَ بْنِ يَرِيمَ، قَالَ قَالَ عَبْدُ اللَّهِ بْنُ مَسْعُودٍ عَلَى قِرَاءَةِ مَنْ تَأْمُرُونِّي أَقْرَأُ لَقَدْ قَرَأْتُ عَلَى رَسُولِ اللَّهِ صلى الله عليه وسلم بِضْعًا وَسَبْعِينَ سُورَةً وَإِنَّ زَيْدًا لَصَاحِبُ ذُؤَابَتَيْنِ يَلْعَبُ مَعَ الصِّبْيَانِ ‏.‏, أَخْبَرَنَا الْحَسَنُ بْنُ إِسْمَاعِيلَ بْنِ سُلَيْمَانَ، قَالَ حَدَّثَنَا عَبْدَةُ بْنُ سُلَيْمَانَ، عَنِ الأَعْمَشِ، عَنْ أَبِي إِسْحَاقَ، عَنْ هُبَيْرَةَ بْنِ يَرِيمَ، قَالَ قَالَ عَبْدُ اللَّهِ بْنُ, مَسْعُودٍ عَلَى قِرَاءَةِ مَنْ تَأْمُرُونِّي أَقْرَأُ لَقَدْ قَرَأْتُ عَلَى رَسُولِ اللَّهِ صلى الله عليه وسلم بِضْعًا وَسَبْعِينَ سُورَةً وَإِنَّ زَيْدًا لَصَاحِبُ ذُؤَابَتَيْنِ يَلْعَبُ مَعَ الصِّبْيَانِ, ,Sahih - Authentic,صحيح
48,The Book of Adornment,كتاب الزينة من السنن,10, Braids,باب الذُّؤَابَةِ ‏‏,5068,"It was narrated that Abu Wa'il said: ""Ibn Mas'ud addressed us and said: 'How do you want me to recite? According to the recitation of Zaid bin Thabit, when I learned seventy-odd Surahs from the mouth of the Messenger of Allah [SAW] while Zaid was with the other boys with two braids?'""",It was narrated that Abu Wa'il said:,"""Ibn Mas'ud addressed us and said: 'How do you want me to recite? According to the recitation of Zaid bin Thabit, when I learned seventy-odd Surahs from the mouth of the Messenger of Allah [SAW] while Zaid was with the other boys with two braids?'""",أَخْبَرَنِي إِبْرَاهِيمُ بْنُ يَعْقُوبَ، قَالَ حَدَّثَنَا سَعِيدُ بْنُ سُلَيْمَانَ، قَالَ حَدَّثَنَا أَبُو شِهَابٍ، قَالَ حَدَّثَنَا الأَعْمَشُ، عَنْ أَبِي وَائِلٍ، قَالَ خَطَبَنَا ابْنُ مَسْعُودٍ فَقَالَ كَيْفَ تَأْمُرُونِّي أَقْرَأُ عَلَى قِرَاءَةِ زَيْدِ بْنِ ثَابِتٍ بَعْدَ مَا قَرَأْتُ مِنْ فِي رَسُولِ اللَّهِ صلى الله عليه وسلم بِضْعًا وَسَبْعِينَ سُورَةً وَإِنَّ زَيْدًا مَعَ الْغِلْمَانِ لَهُ ذُؤَابَتَانِ ‏.‏, أَخْبَرَنِي إِبْرَاهِيمُ بْنُ يَعْقُوبَ، قَالَ حَدَّثَنَا سَعِيدُ بْنُ سُلَيْمَانَ، قَالَ حَدَّثَنَا أَبُو شِهَابٍ، قَالَ حَدَّثَنَا الأَعْمَشُ، عَنْ أَبِي وَائِلٍ،, قَالَ خَطَبَنَا ابْنُ مَسْعُودٍ فَقَالَ كَيْفَ تَأْمُرُونِّي أَقْرَأُ عَلَى قِرَاءَةِ زَيْدِ بْنِ ثَابِتٍ بَعْدَ مَا قَرَأْتُ مِنْ فِي رَسُولِ اللَّهِ صلى الله عليه وسلم بِضْعًا وَسَبْعِينَ سُورَةً وَإِنَّ زَيْدًا مَعَ الْغِلْمَانِ لَهُ ذُؤَابَتَانِ, ,Sahih - Authentic,صحيح
48,The Book of Adornment,كتاب الزينة من السنن,10, Braids,باب الذُّؤَابَةِ ‏‏,5069,"Ziyad bin Al-Husain narrated that his father said: ""When he came to the Prophet [SAW] in Al-Madinah, the Messenger of Allah [SAW] said to him: 'Come closer to me.' So he came closer to him, and he put his hand on his braid and wiped his head and prayed for him.""",Ziyad bin Al-Husain narrated that his father said:,"""When he came to the Prophet [SAW] in Al-Madinah, the Messenger of Allah [SAW] said to him: 'Come closer to me.' So he came closer to him, and he put his hand on his braid and wiped his head and prayed for him.""",أَخْبَرَنَا إِبْرَاهِيمُ بْنُ الْمُسْتَمِرِ الْعُرُوقِيُّ، قَالَ حَدَّثَنَا الصَّلْتُ بْنُ مُحَمَّدٍ، قَالَ حَدَّثَنَا غَسَّانُ بْنُ الأَغَرِّ بْنِ حُصَيْنٍ النَّهْشَلِيُّ، قَالَ حَدَّثَنِي عَمِّي، زِيَادُ بْنُ الْحُصَيْنِ عَنْ أَبِيهِ، قَالَ لَمَّا قَدِمَ عَلَى النَّبِيِّ صلى الله عليه وسلم بِالْمَدِينَةِ فَقَالَ لَهُ رَسُولُ اللَّهِ صلى الله عليه وسلم ‏ ‏ ادْنُ مِنِّي ‏‏ ‏.‏ فَدَنَا مِنْهُ فَوَضَعَ يَدَهُ عَلَى ذُؤَابَتِهِ ثُمَّ أَجْرَى يَدَهُ وَسَمَّتَ عَلَيْهِ وَدَعَا لَهُ ‏.‏, أَخْبَرَنَا إِبْرَاهِيمُ بْنُ الْمُسْتَمِرِ الْعُرُوقِيُّ، قَالَ حَدَّثَنَا الصَّلْتُ بْنُ مُحَمَّدٍ، قَالَ حَدَّثَنَا غَسَّانُ بْنُ الأَغَرِّ بْنِ حُصَيْنٍ النَّهْشَلِيُّ، قَالَ حَدَّثَنِي عَمِّي، زِيَادُ بْنُ الْحُصَيْنِ عَنْ أَبِيهِ،, قَالَ لَمَّا قَدِمَ عَلَى النَّبِيِّ صلى الله عليه وسلم بِالْمَدِينَةِ فَقَالَ لَهُ رَسُولُ اللَّهِ صلى الله عليه وسلم ادْنُ مِنِّي فَدَنَا مِنْهُ فَوَضَعَ يَدَهُ عَلَى ذُؤَابَتِهِ ثُمَّ أَجْرَى يَدَهُ وَسَمَّتَ عَلَيْهِ وَدَعَا لَهُ, ,Hasan - Good,حسن
