Chapter_Number,Chapter_English,Chapter_Arabic,Section_Number,Section_English,Section_Arabic,Hadith_number,English_Hadith,English_Isnad,English_Matn,Arabic_Hadith,Arabic_Isnad,Arabic_Matn,Arabic_Comment,English_Grade,Arabic_Grade
44,The Book of Financial Transactions,كتاب البيوع,14," Prohibition Of (Selling) al-Musarrah, and It Is To Bind The Udders Of the Camel Or The Sheep, And To Avoid Milking Them For Two Or Three Days, Until the Milk Gathers In Them, Increasing The Profits Of The Sale When It Is Seen That It Has A Great Amount Of Milk",باب النَّهْىِ عَنِ الْمُصَرَّاةِ، وَهُوَ أَنْ يَرْبِطَ، أَخْلاَفَ النَّاقَةِ أَوِ الشَّاةِ وَتُتْرَكُ مِنَ الْحَلْبِ يَوْمَيْنِ وَالثَّلاَثَةَ حَتَّى يَجْتَمِعَ لَهَا لَبَنٌ فَيَزِيدَ مُشْتَرِيهَا فِي قِيمَتِهَا لِمَا يَرَى مِنْ كَثْرَةِ لَبَنِهَا ‏.‏,4494,"Abu Hurairah said: Abu Al- Qasim said: ""Whoever buys a Musarrah, he has the choice (of annulling the deal) for three days. If the wishes ti keep it, he may keep it, and if he wishes to return it, he may return it, along with a Sa of daters, not wheat."" (Sahih )",Abu Hurairah said:,"Abu Al- Qasim said: ""Whoever buys a Musarrah, he has the choice (of annulling the deal) for three days. If the wishes ti keep it, he may keep it, and if he wishes to return it, he may return it, along with a Sa of daters, not wheat."" (Sahih )",أَخْبَرَنَا مُحَمَّدُ بْنُ مَنْصُورٍ، قَالَ حَدَّثَنَا سُفْيَانُ، عَنْ أَيُّوبَ، عَنْ مُحَمَّدٍ، قَالَ سَمِعْتُ أَبَا هُرَيْرَةَ، يَقُولُ قَالَ أَبُو الْقَاسِمِ صلى الله عليه وسلم ‏ ‏ مَنِ ابْتَاعَ مُحَفَّلَةً أَوْ مُصَرَّاةً فَهُوَ بِالْخِيَارِ ثَلاَثَةَ أَيَّامٍ إِنْ شَاءَ أَنْ يُمْسِكَهَا أَمْسَكَهَا وَإِنْ شَاءَ أَنْ يَرُدَّهَا رَدَّهَا وَصَاعًا مِنْ تَمْرٍ لاَ سَمْرَاءَ ‏‏ ‏.‏, أَخْبَرَنَا مُحَمَّدُ بْنُ مَنْصُورٍ، قَالَ حَدَّثَنَا سُفْيَانُ، عَنْ أَيُّوبَ، عَنْ مُحَمَّدٍ، قَالَ سَمِعْتُ أَبَا هُرَيْرَةَ، يَقُولُ قَالَ أَبُو, الْقَاسِمِ صلى الله عليه وسلم مَنِ ابْتَاعَ مُحَفَّلَةً أَوْ مُصَرَّاةً فَهُوَ بِالْخِيَارِ ثَلاَثَةَ أَيَّامٍ إِنْ شَاءَ أَنْ يُمْسِكَهَا أَمْسَكَهَا وَإِنْ شَاءَ أَنْ يَرُدَّهَا رَدَّهَا وَصَاعًا مِنْ تَمْرٍ لاَ سَمْرَاءَ, , , 
44,The Book of Financial Transactions,كتاب البيوع,15, A Slave's Earnings Belong To His Guarantor,باب الْخَرَاجِ بِالضَّمَانِ ‏‏,4495,"It was narrated that 'Aishsh said: "" The Messenger of Allah ruled that what a slave earns belongs to his guarantor.""",It was narrated that 'Aishsh said:,""" The Messenger of Allah ruled that what a slave earns belongs to his guarantor.""",أَخْبَرَنَا إِسْحَاقُ بْنُ إِبْرَاهِيمَ، قَالَ حَدَّثَنَا عِيسَى بْنُ يُونُسَ، وَوَكِيعٌ، قَالاَ حَدَّثَنَا ابْنُ أَبِي ذِئْبٍ، عَنْ مَخْلَدِ بْنِ خُفَافٍ، عَنْ عُرْوَةَ، عَنْ عَائِشَةَ، قَالَتْ قَضَى رَسُولُ اللَّهِ صلى الله عليه وسلم أَنَّ الْخَرَاجَ بِالضَّمَانِ ‏.‏, أَخْبَرَنَا إِسْحَاقُ بْنُ إِبْرَاهِيمَ، قَالَ حَدَّثَنَا عِيسَى بْنُ يُونُسَ، وَوَكِيعٌ، قَالاَ حَدَّثَنَا ابْنُ أَبِي ذِئْبٍ، عَنْ مَخْلَدِ بْنِ خُفَافٍ، عَنْ عُرْوَةَ، عَنْ, عَائِشَةَ، قَالَتْ قَضَى رَسُولُ اللَّهِ صلى الله عليه وسلم أَنَّ الْخَرَاجَ بِالضَّمَانِ, ,Hasan - Good,حسن
44,The Book of Financial Transactions,كتاب البيوع,16, the Muhajir selling For a Bedouin,باب بَيْعِ الْمُهَاجِرِ لِلأَعْرَابِيِّ ‏‏,4496,"It was narrated  that Abu Hurairah said: ""The Messenger of Allah forbade meeting (the traders on the way) a Muhajhir selling for a Bedouin, keeping the milk in the udder of an animal (so as to increase its price), artificially inflating prices, a man to urge the cancellation of sale already agreed upon and a woman to ask that her sister (in faith) be divorced.""",It was narrated  that Abu Hurairah said:,"""The Messenger of Allah forbade meeting (the traders on the way) a Muhajhir selling for a Bedouin, keeping the milk in the udder of an animal (so as to increase its price), artificially inflating prices, a man to urge the cancellation of sale already agreed upon and a woman to ask that her sister (in faith) be divorced.""",أَخْبَرَنِي عَبْدُ اللَّهِ بْنُ مُحَمَّدِ بْنِ تَمِيمٍ، قَالَ حَدَّثَنَا حَجَّاجٌ، قَالَ حَدَّثَنِي شُعْبَةُ، عَنْ عَدِيِّ بْنِ ثَابِتٍ، عَنْ أَبِي حَازِمٍ، عَنْ أَبِي هُرَيْرَةَ، قَالَ نَهَى رَسُولُ اللَّهِ صلى الله عليه وسلم عَنِ التَّلَقِّي وَأَنْ يَبِيعَ مُهَاجِرٌ لِلأَعْرَابِيِّ وَعَنِ التَّصْرِيَةِ وَالنَّجْشِ وَأَنْ يَسْتَامَ الرَّجُلُ عَلَى سَوْمِ أَخِيهِ وَأَنْ تَسْأَلَ الْمَرْأَةُ طَلاَقَ أُخْتِهَا ‏.‏, أَخْبَرَنِي عَبْدُ اللَّهِ بْنُ مُحَمَّدِ بْنِ تَمِيمٍ، قَالَ حَدَّثَنَا حَجَّاجٌ، قَالَ حَدَّثَنِي شُعْبَةُ، عَنْ عَدِيِّ بْنِ ثَابِتٍ، عَنْ أَبِي حَازِمٍ، عَنْ أَبِي هُرَيْرَةَ،, قَالَ نَهَى رَسُولُ اللَّهِ صلى الله عليه وسلم عَنِ التَّلَقِّي وَأَنْ يَبِيعَ مُهَاجِرٌ لِلأَعْرَابِيِّ وَعَنِ التَّصْرِيَةِ وَالنَّجْشِ وَأَنْ يَسْتَامَ الرَّجُلُ عَلَى سَوْمِ أَخِيهِ وَأَنْ تَسْأَلَ الْمَرْأَةُ طَلاَقَ أُخْتِهَا, ,Sahih - Authentic,صحيح
44,The Book of Financial Transactions,كتاب البيوع,17, The Town-Dweller Selling For A desert-Dweller,باب بَيْعِ الْحَاضِرِ لِلْبَادِي ‏‏,4497,"It was narrated from Anas that: the Prophet forbade a town-dweller to sell for a desert- dweller, even if he was his father or brother. (Sahih )",It was narrated from Anas that:,"the Prophet forbade a town-dweller to sell for a desert- dweller, even if he was his father or brother. (Sahih )",أَخْبَرَنَا مُحَمَّدُ بْنُ بَشَّارٍ، قَالَ حَدَّثَنِي مُحَمَّدُ بْنُ الزِّبْرِقَانِ، قَالَ حَدَّثَنَا يُونُسُ بْنُ عُبَيْدٍ، عَنِ الْحَسَنِ، عَنْ أَنَسٍ، أَنَّ النَّبِيَّ صلى الله عليه وسلم نَهَى أَنْ يَبِيعَ حَاضِرٌ لِبَادٍ وَإِنْ كَانَ أَبَاهُ أَوْ أَخَاهُ ‏.‏, أَخْبَرَنَا مُحَمَّدُ بْنُ بَشَّارٍ، قَالَ حَدَّثَنِي مُحَمَّدُ بْنُ الزِّبْرِقَانِ، قَالَ حَدَّثَنَا يُونُسُ بْنُ عُبَيْدٍ، عَنِ الْحَسَنِ، عَنْ, أَنَسٍ، أَنَّ النَّبِيَّ صلى الله عليه وسلم نَهَى أَنْ يَبِيعَ حَاضِرٌ لِبَادٍ وَإِنْ كَانَ أَبَاهُ أَوْ أَخَاهُ, , , 
44,The Book of Financial Transactions,كتاب البيوع,17, The Town-Dweller Selling For A desert-Dweller,باب بَيْعِ الْحَاضِرِ لِلْبَادِي ‏‏,4498,"It was narrated that Anas bin Malik said: ""It was forbidden to us for a town-dweller to sell for a desert-dweller, even if he was his father or brother."" (Sahih )",It was narrated that Anas bin Malik said:,"""It was forbidden to us for a town-dweller to sell for a desert-dweller, even if he was his father or brother."" (Sahih )",أَخْبَرَنَا مُحَمَّدُ بْنُ الْمُثَنَّى، قَالَ حَدَّثَنِي سَالِمُ بْنُ نُوحٍ، قَالَ أَنْبَأَنَا يُونُسُ، عَنْ مُحَمَّدِ بْنِ سِيرِينَ، عَنْ أَنَسِ بْنِ مَالِكٍ، قَالَ نُهِينَا أَنْ يَبِيعَ، حَاضِرٌ لِبَادٍ وَإِنْ كَانَ أَخَاهُ أَوْ أَبَاهُ ‏.‏, أَخْبَرَنَا مُحَمَّدُ بْنُ الْمُثَنَّى، قَالَ حَدَّثَنِي سَالِمُ بْنُ نُوحٍ، قَالَ أَنْبَأَنَا يُونُسُ، عَنْ مُحَمَّدِ بْنِ سِيرِينَ، عَنْ أَنَسِ بْنِ مَالِكٍ،, قَالَ نُهِينَا أَنْ يَبِيعَ، حَاضِرٌ لِبَادٍ وَإِنْ كَانَ أَخَاهُ أَوْ أَبَاهُ, , , 
44,The Book of Financial Transactions,كتاب البيوع,17, The Town-Dweller Selling For A desert-Dweller,باب بَيْعِ الْحَاضِرِ لِلْبَادِي ‏‏,4499,"It was narrated that Anas said: ""It was forbidden to us for a town-dweller to sell for a desert-dweller."" (Sahih )",It was narrated that Anas said:,"""It was forbidden to us for a town-dweller to sell for a desert-dweller."" (Sahih )",أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ الأَعْلَى، قَالَ حَدَّثَنَا خَالِدٌ، قَالَ حَدَّثَنَا ابْنُ عَوْنٍ، عَنْ مُحَمَّدٍ، عَنْ أَنَسٍ، قَالَ نُهِينَا أَنْ يَبِيعَ، حَاضِرٌ لِبَادٍ ‏.‏, أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ الأَعْلَى، قَالَ حَدَّثَنَا خَالِدٌ، قَالَ حَدَّثَنَا ابْنُ عَوْنٍ، عَنْ مُحَمَّدٍ، عَنْ أَنَسٍ، قَالَ نُهِينَا أَنْ يَبِيعَ، حَاضِرٌ لِبَادٍ,, , , 
44,The Book of Financial Transactions,كتاب البيوع,17, The Town-Dweller Selling For A desert-Dweller,باب بَيْعِ الْحَاضِرِ لِلْبَادِي ‏‏,4500,"Jabir said: ""The Messenger of Allah said: 'A town-dweller should not sell for a direst-dweller. Leave the people alone and let Allah provide for them from one another."""" (Sahih )",Jabir said:,"""The Messenger of Allah said: 'A town-dweller should not sell for a direst-dweller. Leave the people alone and let Allah provide for them from one another."""" (Sahih )",أَخْبَرَنَا إِبْرَاهِيمُ بْنُ الْحَسَنِ، قَالَ حَدَّثَنَا حَجَّاجٌ، قَالَ قَالَ ابْنُ جُرَيْجٍ أَخْبَرَنِي أَبُو الزُّبَيْرِ، أَنَّهُ سَمِعَ جَابِرًا، يَقُولُ قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم ‏ ‏ لاَ يَبِيعُ حَاضِرٌ لِبَادٍ دَعُوا النَّاسَ يَرْزُقُ اللَّهُ بَعْضَهُمْ مِنْ بَعْضٍ ‏‏ ‏.‏, أَخْبَرَنَا إِبْرَاهِيمُ بْنُ الْحَسَنِ، قَالَ حَدَّثَنَا حَجَّاجٌ، قَالَ قَالَ ابْنُ جُرَيْجٍ أَخْبَرَنِي أَبُو الزُّبَيْرِ، أَنَّهُ سَمِعَ جَابِرًا،, يَقُولُ قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم لاَ يَبِيعُ حَاضِرٌ لِبَادٍ دَعُوا النَّاسَ يَرْزُقُ اللَّهُ بَعْضَهُمْ مِنْ بَعْضٍ, , , 
44,The Book of Financial Transactions,كتاب البيوع,17, The Town-Dweller Selling For A desert-Dweller,باب بَيْعِ الْحَاضِرِ لِلْبَادِي ‏‏,4501,"It was narrated from Abu Hurairah that the Messenger of Allah said: ""Do not go out to meet the riders, and do not urge someone to cancel a sale he has already agreed upon os as to sell him your own goods, do not artificially inflate prices, and let not a town-dweller sell for a desert-dweller."" (Sahih )",It was narrated from Abu Hurairah that the Messenger of Allah said:,"""Do not go out to meet the riders, and do not urge someone to cancel a sale he has already agreed upon os as to sell him your own goods, do not artificially inflate prices, and let not a town-dweller sell for a desert-dweller."" (Sahih )",أَخْبَرَنَا قُتَيْبَةُ، عَنْ مَالِكٍ، عَنْ أَبِي الزِّنَادِ، عَنِ الأَعْرَجِ، عَنْ أَبِي هُرَيْرَةَ، أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم قَالَ ‏ ‏ لاَ تَلَقُّوا الرُّكْبَانَ لِلْبَيْعِ وَلاَ يَبِعْ بَعْضُكُمْ عَلَى بَيْعِ بَعْضٍ - وَلاَ تَنَاجَشُوا - وَلاَ يَبِيعُ حَاضِرٌ لِبَادٍ ‏‏ ‏.‏, أَخْبَرَنَا قُتَيْبَةُ، عَنْ مَالِكٍ، عَنْ أَبِي الزِّنَادِ، عَنِ الأَعْرَجِ، عَنْ أَبِي, هُرَيْرَةَ، أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم قَالَ لاَ تَلَقُّوا الرُّكْبَانَ لِلْبَيْعِ وَلاَ يَبِعْ بَعْضُكُمْ عَلَى بَيْعِ بَعْضٍ وَلاَ تَنَاجَشُوا وَلاَ يَبِيعُ حَاضِرٌ لِبَادٍ, , , 
44,The Book of Financial Transactions,كتاب البيوع,17, The Town-Dweller Selling For A desert-Dweller,باب بَيْعِ الْحَاضِرِ لِلْبَادِي ‏‏,4502,"It was narrated from 'Abdullah that: the Messenger of Allah forbade artificially inflating prices, meeting traders on the way, and for a town-dweller to sell for a desert-dweller."" (Sahih )",It was narrated from 'Abdullah that:,"the Messenger of Allah forbade artificially inflating prices, meeting traders on the way, and for a town-dweller to sell for a desert-dweller."" (Sahih )",أَخْبَرَنَا عَبْدُ الرَّحْمَنِ بْنُ عَبْدِ اللَّهِ بْنِ عَبْدِ الْحَكَمِ بْنِ أَعْيَنَ، قَالَ حَدَّثَنَا شُعَيْبُ بْنُ اللَّيْثِ، عَنْ أَبِيهِ، عَنْ كَثِيرِ بْنِ فَرْقَدٍ، عَنْ نَافِعٍ، عَنْ عَبْدِ اللَّهِ، عَنْ رَسُولِ اللَّهِ صلى الله عليه وسلم أَنَّهُ نَهَى عَنِ النَّجْشِ وَالتَّلَقِّي وَأَنْ يَبِيعَ حَاضِرٌ لِبَادٍ ‏.‏, أَخْبَرَنَا عَبْدُ الرَّحْمَنِ بْنُ عَبْدِ اللَّهِ بْنِ عَبْدِ الْحَكَمِ بْنِ أَعْيَنَ، قَالَ حَدَّثَنَا شُعَيْبُ بْنُ اللَّيْثِ، عَنْ أَبِيهِ، عَنْ كَثِيرِ بْنِ فَرْقَدٍ، عَنْ نَافِعٍ، عَنْ عَبْدِ اللَّهِ،, عَنْ رَسُولِ اللَّهِ صلى الله عليه وسلم أَنَّهُ نَهَى عَنِ النَّجْشِ وَالتَّلَقِّي وَأَنْ يَبِيعَ حَاضِرٌ لِبَادٍ, , , 
44,The Book of Financial Transactions,كتاب البيوع,18, Meeting Traders On The Way,باب التَّلَقِّي ‏‏,4503,It was narrated from Ibn 'Umar that: the Messenger of Allah forbade meeting traders on the way.,It was narrated from Ibn 'Umar that:,the Messenger of Allah forbade meeting traders on the way.,أَخْبَرَنَا عُبَيْدُ اللَّهِ بْنُ سَعِيدٍ، قَالَ حَدَّثَنَا يَحْيَى، عَنْ عُبَيْدِ اللَّهِ، عَنْ نَافِعٍ، عَنِ ابْنِ عُمَرَ، أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم نَهَى عَنِ التَّلَقِّي ‏.‏, أَخْبَرَنَا عُبَيْدُ اللَّهِ بْنُ سَعِيدٍ، قَالَ حَدَّثَنَا يَحْيَى، عَنْ عُبَيْدِ اللَّهِ، عَنْ نَافِعٍ، عَنِ ابْنِ عُمَرَ،, أَنَّ رَسُولَ اللَّهِ صلى الله عليه وسلم نَهَى عَنِ التَّلَقِّي, ,Sahih - Authentic,صحيح
